i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,5295.7,2,2962.3,2opt,acceptBad
2,3,5317.7,2,2962.3,swap,acceptBad
3,4,8676.9,2,2962.3,2opt,acceptBad
4,4,6514.4,2,2962.3,move,improve
5,4,6566.099999999999,2,2962.3,swap,acceptBad
6,5,9749.3,2,2962.3,2opt,acceptBad
7,5,6112.200000000001,2,2962.3,move,improve
8,5,6111.000000000001,2,2962.3,move,improve
9,5,6110.5,2,2962.3,swap,improve
10,6,13242.0,2,2962.3,2opt,acceptBad
11,6,13242.0,2,2962.3,2opt,improve
12,7,17124.5,2,2962.3,2opt,acceptBad
13,7,17124.5,2,2962.3,2opt,improve
14,8,20728.9,2,2962.3,2opt,acceptBad
15,8,13779.2,2,2962.3,move,improve
16,8,13809.8,2,2962.3,2opt,acceptBad
17,8,12476.4,2,2962.3,move,improve
18,8,12463.8,2,2962.3,2opt,improve
19,8,13135.2,2,2962.3,swap,acceptBad
20,8,13136.3,2,2962.3,2opt,acceptBad
21,8,13131.8,2,2962.3,move,improve
22,8,13135.3,2,2962.3,swap,acceptBad
23,8,13155.8,2,2962.3,swap,acceptBad
24,8,13142.1,2,2962.3,move,improve
25,7,8019.8,2,2962.3,move,improve
26,8,19140.8,2,2962.3,2opt,acceptBad
27,8,20556.4,2,2962.3,swap,acceptBad
28,8,20556.5,2,2962.3,swap,acceptBad
29,8,19691.1,2,2962.3,swap,improve
30,8,19667.8,2,2962.3,2opt,improve
31,9,28669.8,2,2962.3,2opt,acceptBad
32,9,28356.499999999996,2,2962.3,swap,improve
33,9,28347.299999999996,2,2962.3,2opt,improve
34,8,23622.9,2,2962.3,2opt,improve
35,8,18642.3,2,2962.3,move,improve
36,8,18642.5,2,2962.3,swap,acceptBad
37,8,18085.3,2,2962.3,swap,improve
38,8,18069.100000000002,2,2962.3,move,improve
39,8,18174.4,2,2962.3,swap,acceptBad
40,8,18178.600000000002,2,2962.3,2opt,acceptBad
41,8,18177.4,2,2962.3,2opt,improve
42,8,18171.499999999996,2,2962.3,swap,improve
43,8,12392.5,2,2962.3,move,improve
44,8,17710.7,2,2962.3,swap,acceptBad
45,8,17710.7,2,2962.3,move,improve
46,8,17696.100000000002,2,2962.3,move,improve
47,8,17972.600000000002,2,2962.3,swap,acceptBad
48,8,13291.5,2,2962.3,move,improve
