i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,2962.3,2,2962.3,move,improve
2,2,2962.3,2,2962.3,2opt,improve
3,3,5273.900000000001,2,2962.3,2opt,acceptBad
4,3,5273.900000000001,2,2962.3,move,improve
5,3,5273.900000000001,2,2962.3,move,improve
6,3,5294.6,2,2962.3,swap,acceptBad
7,3,5294.6,2,2962.3,2opt,improve
8,3,5293.200000000001,2,2962.3,swap,improve
9,3,5296.1,2,2962.3,2opt,acceptBad
10,3,5296.1,2,2962.3,move,improve
11,4,9105.7,2,2962.3,2opt,acceptBad
12,4,9447.300000000001,2,2962.3,swap,acceptBad
13,4,4539.4,2,2962.3,move,improve
14,5,7208.7,2,2962.3,2opt,acceptBad
15,6,9368.4,2,2962.3,2opt,acceptBad
16,6,9363.9,2,2962.3,2opt,improve
17,6,9384.8,2,2962.3,2opt,acceptBad
18,7,22771.1,2,2962.3,2opt,acceptBad
19,7,22774.4,2,2962.3,swap,acceptBad
20,7,22751.9,2,2962.3,move,improve
21,7,21614.2,2,2962.3,move,improve
22,7,21614.2,2,2962.3,2opt,improve
23,7,21051.8,2,2962.3,move,improve
24,6,7262.200000000001,2,2962.3,move,improve
25,6,7262.200000000001,2,2962.3,move,improve
26,6,7583.500000000001,2,2962.3,swap,acceptBad
27,6,7587.999999999999,2,2962.3,2opt,acceptBad
28,6,7004.199999999999,2,2962.3,swap,improve
29,7,9078.4,2,2962.3,2opt,acceptBad
30,8,11328.3,2,2962.3,2opt,acceptBad
31,8,11352.999999999998,2,2962.3,swap,acceptBad
32,8,11318.4,2,2962.3,move,improve
33,8,25786.800000000003,2,2962.3,swap,acceptBad
34,8,25786.800000000003,2,2962.3,move,improve
35,8,27022.800000000003,2,2962.3,2opt,acceptBad
36,8,35301.3,2,2962.3,2opt,acceptBad
37,8,35326.100000000006,2,2962.3,2opt,acceptBad
38,8,41823.100000000006,2,2962.3,swap,acceptBad
39,8,41832.80000000001,2,2962.3,swap,acceptBad
40,8,40965.200000000004,2,2962.3,move,improve
41,8,41062.5,2,2962.3,swap,acceptBad
42,8,41064.600000000006,2,2962.3,2opt,acceptBad
43,8,34129.8,2,2962.3,move,improve
44,8,34163.8,2,2962.3,2opt,acceptBad
45,8,35413.9,2,2962.3,2opt,acceptBad
46,8,35413.5,2,2962.3,swap,improve
47,8,33802.9,2,2962.3,swap,improve
48,8,28655.6,2,2962.3,move,improve
49,8,19012.5,2,2962.3,move,improve
50,8,18712.1,2,2962.3,swap,improve
51,8,18712.1,2,2962.3,move,improve
52,8,18713.7,2,2962.3,swap,acceptBad
53,8,18026.6,2,2962.3,move,improve
54,8,18361.7,2,2962.3,swap,acceptBad
55,8,17661.9,2,2962.3,move,improve
56,8,17310.699999999997,2,2962.3,2opt,improve
57,8,11829.099999999999,2,2962.3,swap,improve
58,8,11843.4,2,2962.3,2opt,acceptBad
59,8,11643.8,2,2962.3,2opt,improve
60,8,12887.5,2,2962.3,2opt,acceptBad
61,8,11642.099999999999,2,2962.3,move,improve
62,8,11643.499999999998,2,2962.3,swap,acceptBad
63,8,13439.199999999999,2,2962.3,swap,acceptBad
64,8,13433.999999999998,2,2962.3,move,improve
65,8,13440.499999999998,2,2962.3,swap,acceptBad
66,8,13418.3,2,2962.3,move,improve
67,8,25455.7,2,2962.3,2opt,acceptBad
68,8,25460.5,2,2962.3,2opt,acceptBad
69,9,29811.3,2,2962.3,2opt,acceptBad
70,9,29814.8,2,2962.3,swap,acceptBad
71,9,31546.3,2,2962.3,2opt,acceptBad
72,9,29271.7,2,2962.3,swap,improve
73,9,30211.000000000004,2,2962.3,swap,acceptBad
74,9,33240.8,2,2962.3,swap,acceptBad
75,9,17999.9,2,2962.3,move,improve
76,9,19532.4,2,2962.3,swap,acceptBad
77,10,23229.2,2,2962.3,2opt,acceptBad
78,10,23228.9,2,2962.3,swap,improve
79,10,23242.4,2,2962.3,swap,acceptBad
80,10,23236.3,2,2962.3,2opt,improve
81,10,23183.5,2,2962.3,2opt,improve
82,9,15297.0,2,2962.3,move,improve
83,9,15299.8,2,2962.3,swap,acceptBad
84,9,15299.3,2,2962.3,move,improve
85,9,15310.599999999999,2,2962.3,2opt,acceptBad
86,9,18326.7,2,2962.3,swap,acceptBad
87,9,18375.800000000003,2,2962.3,2opt,acceptBad
88,10,39608.60000000001,2,2962.3,2opt,acceptBad
89,10,44914.10000000001,2,2962.3,2opt,acceptBad
90,10,44919.20000000001,2,2962.3,swap,acceptBad
91,10,42979.0,2,2962.3,move,improve
92,10,42982.2,2,2962.3,swap,acceptBad
93,10,42978.2,2,2962.3,2opt,improve
94,10,42976.5,2,2962.3,swap,improve
95,10,42980.6,2,2962.3,2opt,acceptBad
96,10,43012.00000000001,2,2962.3,2opt,acceptBad
97,10,43012.00000000001,2,2962.3,2opt,improve
98,10,43017.6,2,2962.3,2opt,acceptBad
99,10,44254.399999999994,2,2962.3,swap,acceptBad
100,10,44123.99999999999,2,2962.3,move,improve
101,10,44460.49999999999,2,2962.3,swap,acceptBad
102,9,26847.299999999996,2,2962.3,move,improve
103,9,18456.8,2,2962.3,move,improve
104,9,18831.499999999996,2,2962.3,swap,acceptBad
105,9,26629.299999999996,2,2962.3,2opt,acceptBad
106,9,26627.399999999998,2,2962.3,2opt,improve
107,9,25871.499999999996,2,2962.3,swap,improve
108,9,25889.9,2,2962.3,swap,acceptBad
109,9,25887.0,2,2962.3,swap,improve
110,9,25830.7,2,2962.3,swap,improve
111,9,25832.1,2,2962.3,2opt,acceptBad
112,8,15270.2,2,2962.3,move,improve
113,8,13186.0,2,2962.3,swap,improve
114,8,13186.6,2,2962.3,2opt,acceptBad
115,8,13207.5,2,2962.3,swap,acceptBad
116,8,20300.2,2,2962.3,2opt,acceptBad
117,8,20279.3,2,2962.3,swap,improve
118,8,20298.8,2,2962.3,swap,acceptBad
119,8,20323.9,2,2962.3,2opt,acceptBad
120,8,20321.3,2,2962.3,move,improve
121,8,14345.5,2,2962.3,move,improve
122,8,13777.499999999998,2,2962.3,2opt,improve
123,8,13831.699999999999,2,2962.3,swap,acceptBad
124,8,13831.699999999999,2,2962.3,2opt,improve
125,8,14176.599999999999,2,2962.3,swap,acceptBad
126,8,14178.5,2,2962.3,swap,acceptBad
127,8,14178.5,2,2962.3,2opt,improve
