i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,5244.5,2,2962.3,2opt,acceptBad
2,4,8120.000000000001,2,2962.3,2opt,acceptBad
3,4,2062.3,4,2062.3,move,newBest
4,4,2070.0,4,2062.3,swap,acceptBad
5,4,2083.4,4,2062.3,2opt,acceptBad
6,4,1408.5,4,1408.5,move,newBest
7,4,1403.0,4,1403.0,swap,newBest
8,4,1404.5,4,1403.0,swap,acceptBad
9,4,1404.5,4,1403.0,move,improve
10,4,1404.5,4,1403.0,2opt,improve
11,4,1440.0,4,1403.0,2opt,acceptBad
12,4,1410.7999999999993,4,1403.0,move,improve
13,4,1403.6999999999994,4,1403.0,2opt,improve
14,5,8154.199999999999,4,1403.0,2opt,acceptBad
15,5,8194.599999999999,4,1403.0,swap,acceptBad
16,5,7821.1,4,1403.0,swap,improve
17,5,7645.8,4,1403.0,move,improve
18,5,7643.7,4,1403.0,move,improve
19,5,7644.6,4,1403.0,2opt,acceptBad
20,5,7607.8,4,1403.0,swap,improve
21,5,7630.7,4,1403.0,swap,acceptBad
22,5,7628.5,4,1403.0,2opt,improve
23,5,7673.8,4,1403.0,2opt,acceptBad
24,5,7203.8,4,1403.0,swap,improve
25,5,7203.4,4,1403.0,swap,improve
26,5,7185.2,4,1403.0,2opt,improve
27,5,7192.2,4,1403.0,2opt,acceptBad
28,5,7393.3,4,1403.0,swap,acceptBad
29,5,7393.3,4,1403.0,move,improve
30,5,7018.4,4,1403.0,swap,improve
31,5,5494.8,4,1403.0,move,improve
32,5,5501.3,4,1403.0,swap,acceptBad
33,5,5501.3,4,1403.0,move,improve
34,5,5487.0,4,1403.0,swap,improve
35,5,5487.2,4,1403.0,2opt,acceptBad
36,5,5480.8,4,1403.0,2opt,improve
37,6,12417.3,4,1403.0,2opt,acceptBad
38,6,10117.5,4,1403.0,move,improve
39,6,10108.6,4,1403.0,2opt,improve
40,6,6798.5,4,1403.0,move,improve
41,6,6798.5,4,1403.0,2opt,improve
42,6,6806.1,4,1403.0,2opt,acceptBad
43,6,6819.3,4,1403.0,2opt,acceptBad
44,6,6848.8,4,1403.0,swap,acceptBad
45,6,4000.7000000000003,4,1403.0,move,improve
46,6,3988.7000000000003,4,1403.0,2opt,improve
47,6,3984.7,4,1403.0,swap,improve
48,6,3973.6000000000004,4,1403.0,2opt,improve
49,6,3970.4,4,1403.0,move,improve
