i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,2962.3,2,2962.3,2opt,improve
2,3,5277.5,2,2962.3,2opt,acceptBad
3,3,5283.900000000001,2,2962.3,swap,acceptBad
4,4,7870.900000000001,2,2962.3,2opt,acceptBad
5,4,5726.9,2,2962.3,swap,improve
6,4,4052.7999999999993,2,2962.3,move,improve
7,4,4026.8999999999996,2,2962.3,move,improve
8,4,4025.8999999999996,2,2962.3,move,improve
9,4,4317.799999999999,2,2962.3,swap,acceptBad
10,4,4413.5,2,2962.3,swap,acceptBad
11,4,4470.299999999999,2,2962.3,swap,acceptBad
12,4,4470.4,2,2962.3,2opt,acceptBad
13,4,4467.1,2,2962.3,swap,improve
14,4,4467.1,2,2962.3,move,improve
15,4,4394.4,2,2962.3,move,improve
16,4,4440.1,2,2962.3,swap,acceptBad
17,4,4344.7,2,2962.3,swap,improve
18,5,6141.299999999999,2,2962.3,2opt,acceptBad
19,5,6756.7,2,2962.3,swap,acceptBad
20,5,7946.3,2,2962.3,2opt,acceptBad
21,5,6771.7,2,2962.3,move,improve
22,5,6807.0,2,2962.3,swap,acceptBad
23,5,6807.0,2,2962.3,2opt,improve
24,5,7392.2,2,2962.3,swap,acceptBad
25,6,19471.399999999998,2,2962.3,2opt,acceptBad
26,6,19472.1,2,2962.3,swap,acceptBad
27,6,19409.399999999998,2,2962.3,move,improve
28,6,19423.1,2,2962.3,swap,acceptBad
29,6,19423.1,2,2962.3,2opt,improve
30,6,19412.7,2,2962.3,2opt,improve
31,6,19437.2,2,2962.3,swap,acceptBad
32,6,13761.0,2,2962.3,move,improve
33,7,18569.899999999998,2,2962.3,2opt,acceptBad
34,7,18523.399999999998,2,2962.3,2opt,improve
35,7,18525.1,2,2962.3,swap,acceptBad
36,7,18547.199999999997,2,2962.3,2opt,acceptBad
37,7,18522.8,2,2962.3,2opt,improve
38,7,18519.8,2,2962.3,swap,improve
39,7,15306.9,2,2962.3,move,improve
40,7,13368.0,2,2962.3,move,improve
41,7,13552.800000000001,2,2962.3,swap,acceptBad
42,7,13582.7,2,2962.3,2opt,acceptBad
43,7,13569.5,2,2962.3,move,improve
44,7,13567.0,2,2962.3,swap,improve
45,7,13505.0,2,2962.3,move,improve
46,7,13505.0,2,2962.3,2opt,improve
47,7,13476.7,2,2962.3,move,improve
48,7,13464.5,2,2962.3,swap,improve
49,7,14403.300000000001,2,2962.3,swap,acceptBad
50,7,14409.9,2,2962.3,swap,acceptBad
51,7,14222.300000000001,2,2962.3,2opt,improve
52,8,16614.1,2,2962.3,2opt,acceptBad
53,8,17108.899999999998,2,2962.3,2opt,acceptBad
54,8,17098.3,2,2962.3,swap,improve
55,8,17122.7,2,2962.3,2opt,acceptBad
56,8,17180.399999999998,2,2962.3,2opt,acceptBad
57,8,17177.0,2,2962.3,swap,improve
58,8,17182.0,2,2962.3,2opt,acceptBad
59,8,17183.6,2,2962.3,swap,acceptBad
60,8,17171.899999999998,2,2962.3,2opt,improve
61,8,15180.900000000001,2,2962.3,move,improve
62,8,15144.1,2,2962.3,swap,improve
63,8,15144.1,2,2962.3,move,improve
64,8,15199.800000000001,2,2962.3,swap,acceptBad
65,8,15215.900000000001,2,2962.3,swap,acceptBad
66,8,17422.5,2,2962.3,swap,acceptBad
67,8,17400.8,2,2962.3,2opt,improve
68,8,15034.900000000001,2,2962.3,move,improve
69,8,15034.900000000001,2,2962.3,move,improve
70,8,15022.3,2,2962.3,2opt,improve
71,8,13953.5,2,2962.3,swap,improve
72,7,8583.499999999998,2,2962.3,move,improve
73,7,8593.399999999998,2,2962.3,swap,acceptBad
74,7,7057.999999999998,2,2962.3,move,improve
75,7,7622.200000000001,2,2962.3,move,acceptBad
76,7,7621.900000000001,2,2962.3,swap,improve
77,7,7597.900000000001,2,2962.3,move,improve
78,7,15378.6,2,2962.3,swap,acceptBad
79,7,15381.800000000001,2,2962.3,swap,acceptBad
80,7,15381.800000000001,2,2962.3,move,improve
81,7,15340.999999999998,2,2962.3,swap,improve
82,7,15770.0,2,2962.3,swap,acceptBad
83,7,15781.700000000003,2,2962.3,2opt,acceptBad
84,7,10105.5,2,2962.3,move,improve
85,7,10099.900000000001,2,2962.3,move,improve
86,7,10088.2,2,2962.3,2opt,improve
87,7,8155.700000000001,2,2962.3,move,improve
88,7,8152.0,2,2962.3,move,improve
89,7,8170.200000000001,2,2962.3,swap,acceptBad
90,7,8611.9,2,2962.3,swap,acceptBad
91,7,8586.6,2,2962.3,2opt,improve
92,7,7421.8,2,2962.3,2opt,improve
93,7,7471.0,2,2962.3,2opt,acceptBad
94,7,7471.0,2,2962.3,move,improve
95,7,7471.0,2,2962.3,2opt,improve
96,7,6902.299999999998,2,2962.3,move,improve
97,7,6879.699999999998,2,2962.3,swap,improve
98,7,6879.699999999998,2,2962.3,move,improve
99,7,5687.4,2,2962.3,swap,improve
100,7,5504.4,2,2962.3,move,improve
101,7,5514.4,2,2962.3,swap,acceptBad
102,7,5514.4,2,2962.3,2opt,improve
103,7,5478.8,2,2962.3,move,improve
104,7,5478.8,2,2962.3,move,improve
105,7,5481.4,2,2962.3,2opt,acceptBad
106,7,5481.4,2,2962.3,move,improve
107,7,5484.9,2,2962.3,swap,acceptBad
