i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1107.5899999999995,10,1107.5899999999995,move,improve
2,10,1107.5899999999995,10,1107.5899999999995,2opt,improve
3,11,1221.2799999999995,10,1107.5899999999995,2opt,acceptBad
4,11,1221.2799999999995,10,1107.5899999999995,2opt,improve
5,12,1347.8999999999996,10,1107.5899999999995,2opt,acceptBad
6,12,1356.6699999999996,10,1107.5899999999995,2opt,acceptBad
7,12,1356.1299999999997,10,1107.5899999999995,move,improve
8,12,1356.1299999999997,10,1107.5899999999995,move,improve
9,12,1404.2399999999998,10,1107.5899999999995,2opt,acceptBad
10,12,1404.2399999999998,10,1107.5899999999995,2opt,improve
11,12,1421.73,10,1107.5899999999995,swap,acceptBad
12,12,1421.73,10,1107.5899999999995,2opt,improve
13,12,1462.4299999999994,10,1107.5899999999995,2opt,acceptBad
14,12,1462.0299999999997,10,1107.5899999999995,move,improve
15,12,1460.6199999999997,10,1107.5899999999995,swap,improve
16,12,1460.6199999999997,10,1107.5899999999995,move,improve
17,12,1454.5899999999997,10,1107.5899999999995,swap,improve
18,12,1463.6799999999996,10,1107.5899999999995,2opt,acceptBad
19,13,1539.2599999999998,10,1107.5899999999995,2opt,acceptBad
20,13,1539.2599999999998,10,1107.5899999999995,move,improve
21,13,1567.6199999999994,10,1107.5899999999995,swap,acceptBad
22,13,1566.8099999999995,10,1107.5899999999995,move,improve
23,13,1632.3400000000001,10,1107.5899999999995,2opt,acceptBad
24,13,1632.3400000000001,10,1107.5899999999995,2opt,improve
25,13,1660.36,10,1107.5899999999995,2opt,acceptBad
26,14,1773.3099999999995,10,1107.5899999999995,2opt,acceptBad
27,14,1768.5299999999995,10,1107.5899999999995,move,improve
28,14,1778.4299999999996,10,1107.5899999999995,2opt,acceptBad
29,14,1787.8199999999995,10,1107.5899999999995,swap,acceptBad
30,14,1755.0199999999993,10,1107.5899999999995,swap,improve
31,14,1798.1399999999994,10,1107.5899999999995,swap,acceptBad
32,14,1809.0699999999993,10,1107.5899999999995,swap,acceptBad
33,14,1809.0699999999993,10,1107.5899999999995,move,improve
34,14,1785.3899999999994,10,1107.5899999999995,move,improve
35,14,1766.0799999999997,10,1107.5899999999995,2opt,improve
36,15,1858.5999999999997,10,1107.5899999999995,2opt,acceptBad
37,15,1865.4399999999998,10,1107.5899999999995,swap,acceptBad
38,15,1865.4399999999998,10,1107.5899999999995,move,improve
39,15,1831.1899999999996,10,1107.5899999999995,move,improve
40,15,1802.4799999999996,10,1107.5899999999995,move,improve
41,15,1894.3599999999997,10,1107.5899999999995,swap,acceptBad
42,15,1912.85,10,1107.5899999999995,swap,acceptBad
43,16,2024.51,10,1107.5899999999995,2opt,acceptBad
