i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1107.5899999999995,10,1107.5899999999995,2opt,improve
2,10,1108.6399999999994,10,1107.5899999999995,swap,acceptBad
3,10,1108.6399999999994,10,1107.5899999999995,move,improve
4,10,1108.6399999999994,10,1107.5899999999995,move,improve
5,11,1198.5999999999995,10,1107.5899999999995,2opt,acceptBad
6,11,1202.6499999999996,10,1107.5899999999995,swap,acceptBad
7,11,1222.1499999999994,10,1107.5899999999995,swap,acceptBad
8,11,1225.9699999999996,10,1107.5899999999995,swap,acceptBad
9,11,1232.8599999999992,10,1107.5899999999995,swap,acceptBad
10,11,1229.4399999999994,10,1107.5899999999995,move,improve
11,11,1229.4399999999994,10,1107.5899999999995,2opt,improve
12,11,1227.6499999999996,10,1107.5899999999995,move,improve
13,11,1227.6499999999996,10,1107.5899999999995,move,improve
14,11,1224.5899999999995,10,1107.5899999999995,swap,improve
15,11,1217.6599999999994,10,1107.5899999999995,move,improve
16,12,1392.3999999999996,10,1107.5899999999995,2opt,acceptBad
17,12,1416.3099999999995,10,1107.5899999999995,swap,acceptBad
18,12,1409.8199999999997,10,1107.5899999999995,swap,improve
19,12,1432.3199999999997,10,1107.5899999999995,2opt,acceptBad
20,13,1586.4399999999996,10,1107.5899999999995,2opt,acceptBad
21,13,1611.2799999999997,10,1107.5899999999995,swap,acceptBad
22,13,1609.2299999999996,10,1107.5899999999995,move,improve
23,13,1609.2299999999996,10,1107.5899999999995,move,improve
24,14,1716.06,10,1107.5899999999995,2opt,acceptBad
25,14,1715.2699999999995,10,1107.5899999999995,move,improve
26,14,1688.3799999999997,10,1107.5899999999995,move,improve
27,14,1688.3799999999997,10,1107.5899999999995,2opt,improve
28,14,1681.9599999999998,10,1107.5899999999995,swap,improve
29,14,1736.12,10,1107.5899999999995,swap,acceptBad
30,14,1733.3299999999997,10,1107.5899999999995,swap,improve
31,14,1731.8499999999995,10,1107.5899999999995,swap,improve
32,14,1734.6199999999997,10,1107.5899999999995,swap,acceptBad
33,14,1743.2099999999996,10,1107.5899999999995,swap,acceptBad
34,14,1751.23,10,1107.5899999999995,swap,acceptBad
35,14,1751.23,10,1107.5899999999995,move,improve
36,14,1750.6499999999999,10,1107.5899999999995,2opt,improve
37,14,1754.0699999999997,10,1107.5899999999995,2opt,acceptBad
38,13,1661.0,10,1107.5899999999995,move,improve
39,14,1851.8299999999997,10,1107.5899999999995,2opt,acceptBad
40,14,1829.8999999999996,10,1107.5899999999995,move,improve
41,14,1830.0499999999995,10,1107.5899999999995,swap,acceptBad
42,14,1836.9499999999996,10,1107.5899999999995,swap,acceptBad
43,15,2009.2899999999995,10,1107.5899999999995,2opt,acceptBad
44,15,1997.3099999999997,10,1107.5899999999995,2opt,improve
45,15,2001.09,10,1107.5899999999995,swap,acceptBad
46,15,2001.09,10,1107.5899999999995,2opt,improve
47,15,1993.6699999999996,10,1107.5899999999995,swap,improve
48,15,1993.6699999999996,10,1107.5899999999995,2opt,improve
49,15,1958.9299999999996,10,1107.5899999999995,swap,improve
50,15,1973.9599999999996,10,1107.5899999999995,swap,acceptBad
51,15,1973.9599999999996,10,1107.5899999999995,2opt,improve
52,15,1963.9399999999994,10,1107.5899999999995,swap,improve
53,15,1963.9399999999994,10,1107.5899999999995,2opt,improve
54,15,1965.5399999999995,10,1107.5899999999995,swap,acceptBad
55,15,1967.2499999999998,10,1107.5899999999995,2opt,acceptBad
56,15,1968.7199999999998,10,1107.5899999999995,2opt,acceptBad
57,15,1983.8799999999997,10,1107.5899999999995,2opt,acceptBad
58,15,1919.4599999999998,10,1107.5899999999995,move,improve
59,15,2018.6199999999997,10,1107.5899999999995,2opt,acceptBad
60,15,1988.8599999999997,10,1107.5899999999995,move,improve
61,15,1988.8599999999997,10,1107.5899999999995,2opt,improve
62,15,2062.0599999999995,10,1107.5899999999995,swap,acceptBad
63,16,2181.1099999999997,10,1107.5899999999995,2opt,acceptBad
64,16,2181.1099999999997,10,1107.5899999999995,move,improve
65,16,2181.1099999999997,10,1107.5899999999995,2opt,improve
66,16,2190.17,10,1107.5899999999995,swap,acceptBad
67,16,2187.66,10,1107.5899999999995,swap,improve
68,16,2187.66,10,1107.5899999999995,move,improve
69,16,2187.66,10,1107.5899999999995,2opt,improve
70,16,2145.98,10,1107.5899999999995,move,improve
71,16,2075.3,10,1107.5899999999995,swap,improve
72,16,2059.27,10,1107.5899999999995,swap,improve
73,16,2042.18,10,1107.5899999999995,swap,improve
74,17,2218.72,10,1107.5899999999995,2opt,acceptBad
75,17,2242.8399999999997,10,1107.5899999999995,swap,acceptBad
76,17,2242.8399999999997,10,1107.5899999999995,2opt,improve
77,17,2189.8799999999997,10,1107.5899999999995,swap,improve
78,18,2260.3199999999997,10,1107.5899999999995,2opt,acceptBad
79,18,2259.0299999999997,10,1107.5899999999995,swap,improve
80,18,2208.6299999999997,10,1107.5899999999995,2opt,improve
81,18,2242.9199999999996,10,1107.5899999999995,swap,acceptBad
82,18,2242.9199999999996,10,1107.5899999999995,move,improve
83,18,2242.9199999999996,10,1107.5899999999995,2opt,improve
84,18,2171.22,10,1107.5899999999995,move,improve
85,18,2227.5099999999993,10,1107.5899999999995,swap,acceptBad
86,18,2280.54,10,1107.5899999999995,2opt,acceptBad
87,18,2280.54,10,1107.5899999999995,move,improve
88,18,2248.4700000000003,10,1107.5899999999995,swap,improve
89,18,2246.6700000000005,10,1107.5899999999995,2opt,improve
90,18,2304.3599999999997,10,1107.5899999999995,2opt,acceptBad
91,18,2304.3599999999997,10,1107.5899999999995,2opt,improve
92,18,2304.3599999999997,10,1107.5899999999995,move,improve
93,18,2365.5099999999998,10,1107.5899999999995,2opt,acceptBad
94,18,2304.229999999999,10,1107.5899999999995,move,improve
95,18,2350.8999999999996,10,1107.5899999999995,swap,acceptBad
96,18,2350.6299999999997,10,1107.5899999999995,move,improve
97,18,2386.6299999999997,10,1107.5899999999995,2opt,acceptBad
98,18,2396.109999999999,10,1107.5899999999995,2opt,acceptBad
99,18,2396.109999999999,10,1107.5899999999995,move,improve
100,18,2388.4599999999996,10,1107.5899999999995,move,improve
101,19,2641.16,10,1107.5899999999995,2opt,acceptBad
102,19,2530.45,10,1107.5899999999995,move,improve
103,19,2525.58,10,1107.5899999999995,swap,improve
104,19,2528.2799999999997,10,1107.5899999999995,2opt,acceptBad
105,19,2583.98,10,1107.5899999999995,2opt,acceptBad
106,19,2583.98,10,1107.5899999999995,move,improve
107,19,2591.45,10,1107.5899999999995,2opt,acceptBad
108,19,2664.9800000000005,10,1107.5899999999995,swap,acceptBad
109,19,2668.49,10,1107.5899999999995,swap,acceptBad
110,19,2668.49,10,1107.5899999999995,move,improve
111,19,2670.2000000000007,10,1107.5899999999995,2opt,acceptBad
112,19,2670.2000000000007,10,1107.5899999999995,2opt,improve
113,19,2670.2000000000007,10,1107.5899999999995,2opt,improve
114,19,2670.2000000000007,10,1107.5899999999995,move,improve
115,19,2670.2000000000007,10,1107.5899999999995,move,improve
116,19,2670.830000000001,10,1107.5899999999995,swap,acceptBad
117,18,2431.7200000000007,10,1107.5899999999995,move,improve
118,18,2455.3700000000003,10,1107.5899999999995,swap,acceptBad
119,19,2541.0700000000006,10,1107.5899999999995,2opt,acceptBad
120,19,2539.7200000000007,10,1107.5899999999995,swap,improve
121,19,2641.1400000000003,10,1107.5899999999995,2opt,acceptBad
122,19,2618.94,10,1107.5899999999995,move,improve
123,19,2618.94,10,1107.5899999999995,move,improve
124,19,2606.140000000001,10,1107.5899999999995,swap,improve
125,19,2608.3,10,1107.5899999999995,2opt,acceptBad
126,19,2607.13,10,1107.5899999999995,swap,improve
127,19,2585.890000000001,10,1107.5899999999995,move,improve
128,19,2585.890000000001,10,1107.5899999999995,2opt,improve
129,19,2533.1200000000003,10,1107.5899999999995,move,improve
130,19,2467.0999999999995,10,1107.5899999999995,2opt,improve
