i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,1223.6099999999997,10,1107.5899999999995,2opt,acceptBad
2,11,1224.9199999999994,10,1107.5899999999995,swap,acceptBad
3,12,1383.3099999999997,10,1107.5899999999995,2opt,acceptBad
4,13,1484.5999999999995,10,1107.5899999999995,2opt,acceptBad
5,13,1530.6499999999996,10,1107.5899999999995,swap,acceptBad
6,13,1530.6499999999996,10,1107.5899999999995,move,improve
7,13,1485.4999999999995,10,1107.5899999999995,move,improve
8,13,1485.6399999999996,10,1107.5899999999995,swap,acceptBad
9,13,1493.9199999999996,10,1107.5899999999995,swap,acceptBad
10,13,1493.9199999999996,10,1107.5899999999995,2opt,improve
11,13,1588.5099999999998,10,1107.5899999999995,swap,acceptBad
12,14,1724.3999999999996,10,1107.5899999999995,2opt,acceptBad
13,14,1718.9999999999998,10,1107.5899999999995,move,improve
14,14,1752.8200000000002,10,1107.5899999999995,2opt,acceptBad
15,14,1750.9299999999998,10,1107.5899999999995,move,improve
16,14,1755.3899999999999,10,1107.5899999999995,swap,acceptBad
17,14,1753.3199999999995,10,1107.5899999999995,2opt,improve
18,14,1739.09,10,1107.5899999999995,move,improve
19,14,1739.09,10,1107.5899999999995,move,improve
20,14,1739.09,10,1107.5899999999995,move,improve
21,14,1708.7199999999998,10,1107.5899999999995,move,improve
22,14,1702.0699999999997,10,1107.5899999999995,swap,improve
23,14,1694.7299999999998,10,1107.5899999999995,swap,improve
24,15,1795.9699999999996,10,1107.5899999999995,2opt,acceptBad
25,15,1801.9999999999998,10,1107.5899999999995,swap,acceptBad
26,15,1801.9999999999998,10,1107.5899999999995,move,improve
27,15,1872.0799999999997,10,1107.5899999999995,2opt,acceptBad
28,15,1797.6399999999996,10,1107.5899999999995,move,improve
29,15,1797.6399999999996,10,1107.5899999999995,move,improve
30,15,1797.6399999999996,10,1107.5899999999995,move,improve
31,15,1794.5799999999995,10,1107.5899999999995,move,improve
32,14,1616.2299999999998,10,1107.5899999999995,move,improve
33,14,1620.9999999999998,10,1107.5899999999995,swap,acceptBad
34,14,1639.1799999999998,10,1107.5899999999995,swap,acceptBad
35,14,1639.1799999999998,10,1107.5899999999995,move,improve
36,14,1634.32,10,1107.5899999999995,swap,improve
37,14,1634.32,10,1107.5899999999995,2opt,improve
38,14,1643.7499999999998,10,1107.5899999999995,swap,acceptBad
39,14,1643.7499999999998,10,1107.5899999999995,move,improve
40,14,1643.7499999999998,10,1107.5899999999995,move,improve
41,14,1650.8600000000001,10,1107.5899999999995,2opt,acceptBad
42,14,1650.8600000000001,10,1107.5899999999995,move,improve
43,14,1656.2600000000002,10,1107.5899999999995,swap,acceptBad
44,14,1654.1900000000003,10,1107.5899999999995,move,improve
45,14,1654.1900000000003,10,1107.5899999999995,move,improve
46,14,1654.1900000000003,10,1107.5899999999995,2opt,improve
47,14,1654.1900000000003,10,1107.5899999999995,2opt,improve
48,14,1731.9499999999996,10,1107.5899999999995,2opt,acceptBad
49,14,1731.9499999999996,10,1107.5899999999995,move,improve
50,14,1730.6699999999996,10,1107.5899999999995,swap,improve
51,14,1724.3699999999997,10,1107.5899999999995,move,improve
52,14,1795.29,10,1107.5899999999995,swap,acceptBad
53,15,1899.1699999999998,10,1107.5899999999995,2opt,acceptBad
54,15,1862.1799999999998,10,1107.5899999999995,move,improve
55,16,1944.6799999999996,10,1107.5899999999995,2opt,acceptBad
56,16,1938.9199999999998,10,1107.5899999999995,2opt,improve
57,16,1946.7499999999998,10,1107.5899999999995,swap,acceptBad
58,16,1939.7099999999998,10,1107.5899999999995,2opt,improve
59,16,1939.7099999999998,10,1107.5899999999995,move,improve
60,16,1939.1699999999998,10,1107.5899999999995,move,improve
61,16,1964.6499999999999,10,1107.5899999999995,swap,acceptBad
62,17,2107.58,10,1107.5899999999995,2opt,acceptBad
63,17,2143.4599999999996,10,1107.5899999999995,2opt,acceptBad
64,17,2112.8599999999997,10,1107.5899999999995,2opt,improve
65,17,2098.58,10,1107.5899999999995,move,improve
66,17,2102.36,10,1107.5899999999995,2opt,acceptBad
67,17,2063.8600000000006,10,1107.5899999999995,2opt,improve
68,17,2063.8600000000006,10,1107.5899999999995,2opt,improve
69,17,2073.25,10,1107.5899999999995,2opt,acceptBad
70,17,2073.25,10,1107.5899999999995,2opt,improve
71,17,2108.0800000000004,10,1107.5899999999995,2opt,acceptBad
72,17,2100.1000000000004,10,1107.5899999999995,move,improve
73,17,2099.56,10,1107.5899999999995,2opt,improve
74,17,2098.84,10,1107.5899999999995,swap,improve
75,17,1984.88,10,1107.5899999999995,2opt,improve
76,17,1979.18,10,1107.5899999999995,swap,improve
77,17,1989.0800000000002,10,1107.5899999999995,2opt,acceptBad
78,17,1885.93,10,1107.5899999999995,move,improve
79,17,1973.1900000000003,10,1107.5899999999995,2opt,acceptBad
80,17,1979.8000000000002,10,1107.5899999999995,swap,acceptBad
81,17,2060.0699999999997,10,1107.5899999999995,2opt,acceptBad
82,17,2104.18,10,1107.5899999999995,swap,acceptBad
83,17,2169.8199999999997,10,1107.5899999999995,swap,acceptBad
84,17,2164.47,10,1107.5899999999995,swap,improve
85,17,2186.9500000000003,10,1107.5899999999995,swap,acceptBad
86,17,2194.13,10,1107.5899999999995,swap,acceptBad
87,17,2185.0,10,1107.5899999999995,swap,improve
88,17,2185.0,10,1107.5899999999995,2opt,improve
89,17,2155.7300000000005,10,1107.5899999999995,2opt,improve
90,17,2174.4600000000005,10,1107.5899999999995,2opt,acceptBad
91,17,2174.4600000000005,10,1107.5899999999995,move,improve
92,17,2212.7400000000007,10,1107.5899999999995,swap,acceptBad
93,17,2212.7400000000007,10,1107.5899999999995,move,improve
94,17,2205.8600000000006,10,1107.5899999999995,swap,improve
95,17,2205.8600000000006,10,1107.5899999999995,move,improve
96,17,2141.7800000000007,10,1107.5899999999995,2opt,improve
97,17,2169.7000000000007,10,1107.5899999999995,swap,acceptBad
98,17,2120.6500000000005,10,1107.5899999999995,2opt,improve
