i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,1243.9599999999996,10,1107.5899999999995,2opt,acceptBad
2,11,1229.0399999999995,10,1107.5899999999995,swap,improve
3,11,1243.9599999999996,10,1107.5899999999995,swap,acceptBad
4,11,1229.6199999999997,10,1107.5899999999995,swap,improve
5,11,1226.1099999999997,10,1107.5899999999995,swap,improve
6,12,1298.0199999999998,10,1107.5899999999995,2opt,acceptBad
7,12,1264.4699999999998,10,1107.5899999999995,move,improve
8,12,1264.4699999999998,10,1107.5899999999995,move,improve
9,13,1411.08,10,1107.5899999999995,2opt,acceptBad
10,13,1411.08,10,1107.5899999999995,move,improve
11,13,1411.08,10,1107.5899999999995,move,improve
12,13,1421.7899999999995,10,1107.5899999999995,swap,acceptBad
13,13,1418.3699999999994,10,1107.5899999999995,swap,improve
14,13,1407.6399999999994,10,1107.5899999999995,2opt,improve
15,13,1407.6399999999994,10,1107.5899999999995,2opt,improve
16,13,1499.2299999999998,10,1107.5899999999995,2opt,acceptBad
17,13,1565.1999999999994,10,1107.5899999999995,swap,acceptBad
18,13,1555.7899999999993,10,1107.5899999999995,move,improve
19,13,1634.96,10,1107.5899999999995,2opt,acceptBad
20,13,1634.96,10,1107.5899999999995,2opt,improve
21,13,1634.96,10,1107.5899999999995,2opt,improve
22,13,1574.9399999999996,10,1107.5899999999995,2opt,improve
23,13,1574.2099999999998,10,1107.5899999999995,swap,improve
24,13,1573.2199999999996,10,1107.5899999999995,move,improve
25,13,1573.2199999999996,10,1107.5899999999995,move,improve
26,13,1573.2199999999996,10,1107.5899999999995,move,improve
27,13,1596.9099999999999,10,1107.5899999999995,swap,acceptBad
28,13,1596.9099999999999,10,1107.5899999999995,2opt,improve
29,13,1601.3799999999994,10,1107.5899999999995,swap,acceptBad
30,13,1595.4499999999998,10,1107.5899999999995,swap,improve
31,13,1570.8699999999997,10,1107.5899999999995,swap,improve
32,13,1570.8699999999997,10,1107.5899999999995,move,improve
33,13,1545.3199999999997,10,1107.5899999999995,swap,improve
34,13,1545.3199999999997,10,1107.5899999999995,move,improve
35,13,1536.2899999999995,10,1107.5899999999995,swap,improve
36,13,1536.2899999999995,10,1107.5899999999995,2opt,improve
37,14,1728.2499999999995,10,1107.5899999999995,2opt,acceptBad
38,14,1695.1599999999999,10,1107.5899999999995,move,improve
39,15,1817.1599999999996,10,1107.5899999999995,2opt,acceptBad
40,15,1814.7099999999996,10,1107.5899999999995,swap,improve
41,15,1811.1099999999997,10,1107.5899999999995,swap,improve
42,16,1888.2299999999996,10,1107.5899999999995,2opt,acceptBad
43,16,1925.7699999999995,10,1107.5899999999995,swap,acceptBad
44,16,1952.8099999999995,10,1107.5899999999995,2opt,acceptBad
45,16,1900.4899999999996,10,1107.5899999999995,move,improve
46,16,1900.4899999999996,10,1107.5899999999995,move,improve
47,16,1901.5799999999995,10,1107.5899999999995,move,acceptBad
