i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,227.28000000000003,2,223.32000000000002,swap,acceptBad
2,2,228.08,2,223.32000000000002,swap,acceptBad
3,2,228.08,2,223.32000000000002,move,improve
4,2,229.28000000000003,2,223.32000000000002,swap,acceptBad
5,2,221.44,2,221.44,move,newBest
6,2,241.87999999999997,2,221.44,2opt,acceptBad
7,3,696.8799999999999,2,221.44,2opt,acceptBad
8,3,676.44,2,221.44,swap,improve
9,3,669.1599999999999,2,221.44,swap,improve
10,4,936.7399999999998,2,221.44,2opt,acceptBad
11,4,902.12,2,221.44,move,improve
12,4,902.12,2,221.44,2opt,improve
13,4,902.52,2,221.44,2opt,acceptBad
14,4,1033.2,2,221.44,swap,acceptBad
15,4,585.7200000000001,2,221.44,move,improve
16,4,584.0400000000001,2,221.44,move,improve
17,4,599.0000000000001,2,221.44,2opt,acceptBad
18,4,599.0000000000001,2,221.44,move,improve
19,4,1222.08,2,221.44,2opt,acceptBad
20,5,2117.7999999999997,2,221.44,2opt,acceptBad
21,5,1923.48,2,221.44,move,improve
22,6,2209.94,2,221.44,2opt,acceptBad
23,6,2274.7400000000002,2,221.44,swap,acceptBad
24,7,3547.7599999999998,2,221.44,2opt,acceptBad
25,7,3553.04,2,221.44,swap,acceptBad
26,7,3553.04,2,221.44,2opt,improve
27,7,3553.04,2,221.44,2opt,improve
28,7,3089.0,2,221.44,move,improve
29,7,3092.9599999999996,2,221.44,2opt,acceptBad
30,8,3658.8799999999997,2,221.44,2opt,acceptBad
31,8,3658.8799999999997,2,221.44,move,improve
32,7,2705.68,2,221.44,2opt,improve
33,7,2626.3199999999997,2,221.44,2opt,improve
34,7,2469.68,2,221.44,move,improve
35,7,2471.3599999999997,2,221.44,swap,acceptBad
36,7,2471.3599999999997,2,221.44,move,improve
37,7,1943.7599999999998,2,221.44,move,improve
38,7,1845.0,2,221.44,swap,improve
39,7,1880.3199999999997,2,221.44,swap,acceptBad
40,7,1782.48,2,221.44,move,improve
41,7,1866.84,2,221.44,swap,acceptBad
42,7,2060.4399999999996,2,221.44,swap,acceptBad
43,7,2523.6,2,221.44,2opt,acceptBad
44,7,2522.4799999999996,2,221.44,2opt,improve
45,7,1991.7599999999995,2,221.44,move,improve
46,7,1729.2799999999995,2,221.44,move,improve
47,7,1729.2799999999995,2,221.44,move,improve
48,7,1727.2799999999995,2,221.44,swap,improve
49,7,1702.7599999999995,2,221.44,move,improve
50,7,1702.9199999999998,2,221.44,2opt,acceptBad
51,7,1704.3999999999999,2,221.44,2opt,acceptBad
52,7,1664.9599999999998,2,221.44,swap,improve
53,7,1664.9599999999998,2,221.44,move,improve
54,7,1664.9599999999998,2,221.44,move,improve
55,7,1657.6000000000001,2,221.44,swap,improve
56,7,1456.0800000000002,2,221.44,move,improve
57,7,1464.1600000000003,2,221.44,swap,acceptBad
58,7,1443.0399999999997,2,221.44,swap,improve
59,7,1442.6399999999999,2,221.44,2opt,improve
60,7,1365.2800000000002,2,221.44,move,improve
61,7,1365.68,2,221.44,2opt,acceptBad
62,7,1446.7600000000002,2,221.44,swap,acceptBad
63,7,1448.3200000000002,2,221.44,swap,acceptBad
64,7,1436.88,2,221.44,swap,improve
65,7,891.6800000000001,2,221.44,move,improve
66,7,891.6800000000001,2,221.44,2opt,improve
67,7,858.6800000000001,2,221.44,move,improve
68,7,858.6800000000001,2,221.44,move,improve
69,7,839.8,2,221.44,move,improve
70,7,1901.4800000000005,2,221.44,swap,acceptBad
71,7,1885.4400000000005,2,221.44,move,improve
72,7,1896.28,2,221.44,2opt,acceptBad
73,7,1898.08,2,221.44,swap,acceptBad
74,7,1925.44,2,221.44,2opt,acceptBad
75,7,1921.92,2,221.44,2opt,improve
76,8,3090.6000000000004,2,221.44,2opt,acceptBad
77,8,3087.6800000000003,2,221.44,move,improve
78,8,3083.0199999999995,2,221.44,move,improve
79,8,3246.5000000000005,2,221.44,2opt,acceptBad
