i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,216.22000000000003,2,216.22000000000003,move,newBest
2,2,216.22000000000003,2,216.22000000000003,2opt,improve
3,3,526.44,2,216.22000000000003,2opt,acceptBad
4,4,636.62,2,216.22000000000003,2opt,acceptBad
5,4,635.1800000000001,2,216.22000000000003,2opt,improve
6,5,1369.2399999999998,2,216.22000000000003,2opt,acceptBad
7,5,1369.5199999999998,2,216.22000000000003,swap,acceptBad
8,5,1185.4399999999998,2,216.22000000000003,move,improve
9,5,1183.84,2,216.22000000000003,move,improve
10,5,786.28,2,216.22000000000003,move,improve
11,5,821.76,2,216.22000000000003,swap,acceptBad
12,6,1708.84,2,216.22000000000003,2opt,acceptBad
13,6,1708.84,2,216.22000000000003,2opt,improve
14,6,1739.2400000000005,2,216.22000000000003,2opt,acceptBad
15,6,1820.8800000000003,2,216.22000000000003,swap,acceptBad
16,6,1838.2400000000002,2,216.22000000000003,swap,acceptBad
17,6,2038.38,2,216.22000000000003,2opt,acceptBad
18,6,2034.9,2,216.22000000000003,swap,improve
19,7,2689.4799999999996,2,216.22000000000003,2opt,acceptBad
20,7,2689.04,2,216.22000000000003,2opt,improve
21,7,3099.1200000000003,2,216.22000000000003,2opt,acceptBad
22,7,3023.7999999999997,2,216.22000000000003,move,improve
23,7,3021.2,2,216.22000000000003,2opt,improve
24,7,2184.4399999999996,2,216.22000000000003,move,improve
25,7,3174.4799999999996,2,216.22000000000003,2opt,acceptBad
26,7,3174.4799999999996,2,216.22000000000003,move,improve
27,7,3324.1600000000003,2,216.22000000000003,swap,acceptBad
28,7,3521.72,2,216.22000000000003,swap,acceptBad
29,7,3381.44,2,216.22000000000003,2opt,improve
30,7,3381.8399999999997,2,216.22000000000003,2opt,acceptBad
31,7,3331.5199999999995,2,216.22000000000003,2opt,improve
32,7,3331.0799999999995,2,216.22000000000003,swap,improve
33,7,3333.3999999999996,2,216.22000000000003,2opt,acceptBad
34,7,3448.679999999999,2,216.22000000000003,swap,acceptBad
