i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,737.8700000000001,8,729.32,swap,acceptBad
2,8,753.25,8,729.32,swap,acceptBad
3,8,751.74,8,729.32,swap,improve
4,8,751.74,8,729.32,move,improve
5,8,744.78,8,729.32,swap,improve
6,8,653.5400000000001,8,653.5400000000001,move,newBest
7,8,653.5400000000001,8,653.5400000000001,2opt,improve
8,8,653.5400000000001,8,653.5400000000001,move,improve
9,8,701.8600000000001,8,653.5400000000001,swap,acceptBad
10,9,897.3199999999999,8,653.5400000000001,2opt,acceptBad
11,9,897.3199999999999,8,653.5400000000001,move,improve
12,9,905.8200000000002,8,653.5400000000001,2opt,acceptBad
13,9,886.8199999999999,8,653.5400000000001,move,improve
14,9,850.4000000000001,8,653.5400000000001,swap,improve
15,9,862.6000000000001,8,653.5400000000001,swap,acceptBad
16,9,862.6000000000001,8,653.5400000000001,2opt,improve
17,9,992.22,8,653.5400000000001,swap,acceptBad
18,9,883.71,8,653.5400000000001,move,improve
19,9,883.71,8,653.5400000000001,move,improve
20,9,861.3500000000004,8,653.5400000000001,move,improve
21,9,866.8200000000002,8,653.5400000000001,swap,acceptBad
22,10,885.8400000000004,8,653.5400000000001,2opt,acceptBad
23,10,890.5600000000002,8,653.5400000000001,swap,acceptBad
24,11,1354.12,8,653.5400000000001,2opt,acceptBad
25,12,1680.9499999999998,8,653.5400000000001,2opt,acceptBad
26,12,1680.6499999999996,8,653.5400000000001,swap,improve
27,13,2567.37,8,653.5400000000001,2opt,acceptBad
28,13,2129.19,8,653.5400000000001,2opt,improve
29,13,2129.19,8,653.5400000000001,2opt,improve
30,13,2001.6699999999998,8,653.5400000000001,move,improve
31,13,2001.6699999999998,8,653.5400000000001,2opt,improve
32,13,2001.6699999999998,8,653.5400000000001,move,improve
33,13,1894.2099999999996,8,653.5400000000001,move,improve
34,13,1894.2099999999996,8,653.5400000000001,2opt,improve
35,13,1899.1299999999994,8,653.5400000000001,swap,acceptBad
