i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,789.47,8,729.32,swap,acceptBad
2,9,1259.1799999999998,8,729.32,2opt,acceptBad
3,9,1259.1799999999998,8,729.32,2opt,improve
4,9,1248.4799999999998,8,729.32,move,improve
5,9,1237.6199999999997,8,729.32,move,improve
6,10,1504.6499999999996,8,729.32,2opt,acceptBad
7,10,1504.6499999999996,8,729.32,move,improve
8,10,1501.5599999999997,8,729.32,move,improve
9,10,1110.5799999999997,8,729.32,move,improve
10,10,1110.5799999999997,8,729.32,move,improve
11,10,1179.6099999999994,8,729.32,swap,acceptBad
12,10,1179.0699999999995,8,729.32,swap,improve
13,10,1179.0699999999995,8,729.32,move,improve
14,10,1181.1699999999994,8,729.32,swap,acceptBad
15,11,1339.6199999999994,8,729.32,2opt,acceptBad
16,12,1911.8099999999995,8,729.32,2opt,acceptBad
17,12,1918.6599999999994,8,729.32,swap,acceptBad
18,12,1918.6599999999994,8,729.32,2opt,improve
19,12,1918.8099999999995,8,729.32,swap,acceptBad
20,12,1939.0499999999995,8,729.32,2opt,acceptBad
21,12,1941.66,8,729.32,swap,acceptBad
22,12,1938.15,8,729.32,swap,improve
23,12,1963.3499999999997,8,729.32,swap,acceptBad
24,12,1930.78,8,729.32,swap,improve
25,12,1892.2799999999997,8,729.32,move,improve
26,12,1540.3899999999994,8,729.32,move,improve
27,13,2498.6599999999994,8,729.32,2opt,acceptBad
28,12,1479.5999999999995,8,729.32,2opt,improve
29,12,1283.11,8,729.32,2opt,improve
30,12,1255.6499999999996,8,729.32,move,improve
31,12,1145.1499999999996,8,729.32,swap,improve
32,12,1147.1299999999994,8,729.32,2opt,acceptBad
33,12,1412.4399999999998,8,729.32,2opt,acceptBad
34,12,1344.7799999999997,8,729.32,move,improve
35,12,1344.7799999999997,8,729.32,2opt,improve
36,12,1344.7799999999997,8,729.32,move,improve
37,12,1344.7799999999997,8,729.32,2opt,improve
38,13,2171.0,8,729.32,2opt,acceptBad
39,14,2194.4800000000005,8,729.32,2opt,acceptBad
40,15,3006.8700000000003,8,729.32,2opt,acceptBad
41,16,3876.6599999999994,8,729.32,2opt,acceptBad
42,16,3506.0200000000013,8,729.32,move,improve
43,16,3505.4800000000014,8,729.32,move,improve
44,16,3348.8700000000003,8,729.32,2opt,improve
45,16,3536.4799999999996,8,729.32,swap,acceptBad
46,16,3500.9500000000007,8,729.32,move,improve
47,16,3448.49,8,729.32,2opt,improve
48,15,2725.4000000000005,8,729.32,move,improve
49,15,2725.4000000000005,8,729.32,move,improve
50,15,2791.9100000000003,8,729.32,swap,acceptBad
51,15,2791.9100000000003,8,729.32,2opt,improve
52,15,2791.9100000000003,8,729.32,move,improve
53,15,2751.3400000000006,8,729.32,move,improve
54,15,2858.41,8,729.32,2opt,acceptBad
55,15,2889.0899999999992,8,729.32,swap,acceptBad
56,15,2643.149999999999,8,729.32,2opt,improve
57,15,2643.149999999999,8,729.32,2opt,improve
58,15,2643.149999999999,8,729.32,move,improve
59,15,2564.1499999999996,8,729.32,move,improve
60,15,2580.6199999999994,8,729.32,2opt,acceptBad
61,15,2584.489999999999,8,729.32,swap,acceptBad
62,15,2666.889999999999,8,729.32,2opt,acceptBad
63,15,2572.1699999999996,8,729.32,move,improve
64,15,2508.4799999999996,8,729.32,move,improve
65,15,2433.8499999999995,8,729.32,swap,improve
66,15,2433.8499999999995,8,729.32,2opt,improve
67,15,2433.8499999999995,8,729.32,move,improve
68,15,2648.8699999999994,8,729.32,swap,acceptBad
69,15,2240.6500000000005,8,729.32,move,improve
70,16,3568.92,8,729.32,2opt,acceptBad
71,16,3672.1100000000006,8,729.32,swap,acceptBad
72,16,3671.630000000001,8,729.32,2opt,improve
73,16,2854.2000000000007,8,729.32,move,improve
74,16,2854.2000000000007,8,729.32,move,improve
75,16,2712.6000000000004,8,729.32,move,improve
76,16,2731.23,8,729.32,swap,acceptBad
77,16,2804.13,8,729.32,2opt,acceptBad
78,16,2804.13,8,729.32,move,improve
79,16,2485.0699999999997,8,729.32,2opt,improve
80,16,2335.0199999999995,8,729.32,swap,improve
81,16,2342.4600000000005,8,729.32,2opt,acceptBad
82,16,2316.5599999999995,8,729.32,swap,improve
83,16,2295.24,8,729.32,swap,improve
84,16,2295.24,8,729.32,2opt,improve
85,16,2338.3599999999988,8,729.32,2opt,acceptBad
86,16,2338.3599999999988,8,729.32,move,improve
87,16,2338.3599999999988,8,729.32,move,improve
88,16,2592.4899999999993,8,729.32,swap,acceptBad
89,16,2592.4899999999993,8,729.32,move,improve
90,16,2530.1099999999997,8,729.32,swap,improve
91,16,2405.0299999999997,8,729.32,move,improve
92,16,2279.8299999999995,8,729.32,2opt,improve
93,16,2279.8299999999995,8,729.32,move,improve
94,16,2370.3499999999985,8,729.32,swap,acceptBad
95,16,2602.0699999999993,8,729.32,swap,acceptBad
96,16,2602.0699999999993,8,729.32,2opt,improve
97,16,2595.479999999999,8,729.32,move,improve
98,16,2607.0799999999995,8,729.32,swap,acceptBad
99,16,2495.7999999999997,8,729.32,2opt,improve
100,16,2495.7999999999997,8,729.32,move,improve
101,16,2738.2799999999997,8,729.32,2opt,acceptBad
102,16,2591.4299999999985,8,729.32,swap,improve
103,16,2696.09,8,729.32,swap,acceptBad
104,16,2694.98,8,729.32,2opt,improve
105,16,3185.609999999999,8,729.32,2opt,acceptBad
106,16,3185.609999999999,8,729.32,move,improve
107,16,3042.29,8,729.32,2opt,improve
108,16,3028.3999999999996,8,729.32,swap,improve
109,16,3031.9399999999996,8,729.32,2opt,acceptBad
110,16,2302.2499999999995,8,729.32,move,improve
111,16,2425.43,8,729.32,2opt,acceptBad
112,16,2425.43,8,729.32,move,improve
113,16,2425.43,8,729.32,move,improve
114,16,2515.0299999999993,8,729.32,2opt,acceptBad
115,16,2425.43,8,729.32,2opt,improve
116,16,2409.3300000000004,8,729.32,swap,improve
117,15,2143.2,8,729.32,2opt,improve
118,15,2142.69,8,729.32,2opt,improve
119,15,1980.2199999999993,8,729.32,move,improve
120,15,1999.5199999999995,8,729.32,2opt,acceptBad
121,15,2051.099999999999,8,729.32,swap,acceptBad
122,15,1937.819999999999,8,729.32,swap,improve
123,15,1937.819999999999,8,729.32,2opt,improve
124,15,1937.819999999999,8,729.32,move,improve
125,15,1937.819999999999,8,729.32,move,improve
126,15,1937.819999999999,8,729.32,2opt,improve
127,15,1932.689999999999,8,729.32,swap,improve
128,15,2260.769999999998,8,729.32,swap,acceptBad
129,15,2461.379999999999,8,729.32,2opt,acceptBad
130,15,2473.4999999999995,8,729.32,swap,acceptBad
131,15,2473.4999999999995,8,729.32,move,improve
132,15,2275.909999999999,8,729.32,move,improve
133,15,2278.8499999999995,8,729.32,swap,acceptBad
134,15,2355.919999999999,8,729.32,2opt,acceptBad
135,15,2334.8599999999997,8,729.32,2opt,improve
136,15,3027.3499999999995,8,729.32,swap,acceptBad
137,15,3027.3499999999995,8,729.32,2opt,improve
138,15,2262.039999999999,8,729.32,move,improve
139,15,2262.039999999999,8,729.32,move,improve
140,15,2261.6099999999988,8,729.32,2opt,improve
141,15,2165.289999999999,8,729.32,swap,improve
142,15,2417.929999999999,8,729.32,swap,acceptBad
143,15,2418.619999999999,8,729.32,2opt,acceptBad
144,15,2385.6599999999994,8,729.32,2opt,improve
145,15,2375.529999999999,8,729.32,swap,improve
146,15,2404.509999999999,8,729.32,2opt,acceptBad
147,15,2271.139999999999,8,729.32,2opt,improve
148,15,2343.1699999999987,8,729.32,swap,acceptBad
149,15,2258.5899999999992,8,729.32,move,improve
150,15,2258.5899999999992,8,729.32,move,improve
151,15,2142.5799999999995,8,729.32,move,improve
152,15,2086.0699999999993,8,729.32,move,improve
153,15,2086.0699999999993,8,729.32,move,improve
154,16,3362.99,8,729.32,2opt,acceptBad
155,16,2580.2499999999995,8,729.32,move,improve
156,16,3000.8499999999995,8,729.32,swap,acceptBad
157,16,2887.9499999999994,8,729.32,move,improve
158,16,3705.62,8,729.32,2opt,acceptBad
159,16,3658.13,8,729.32,move,improve
160,16,3607.6499999999996,8,729.32,swap,improve
161,16,3582.8699999999994,8,729.32,move,improve
162,16,3582.8699999999994,8,729.32,2opt,improve
163,16,3527.8299999999986,8,729.32,swap,improve
164,16,3551.979999999999,8,729.32,swap,acceptBad
165,16,3535.7199999999975,8,729.32,2opt,improve
166,16,3889.2999999999984,8,729.32,swap,acceptBad
167,16,3524.7799999999993,8,729.32,swap,improve
168,16,3523.179999999999,8,729.32,2opt,improve
169,16,3583.8399999999992,8,729.32,2opt,acceptBad
170,16,3571.679999999999,8,729.32,move,improve
171,16,3247.079999999999,8,729.32,move,improve
172,16,2638.99,8,729.32,move,improve
173,16,2764.9900000000002,8,729.32,swap,acceptBad
174,16,2764.9499999999994,8,729.32,2opt,improve
175,16,2688.16,8,729.32,move,improve
176,16,2698.76,8,729.32,2opt,acceptBad
177,16,2471.2599999999998,8,729.32,move,improve
178,16,2471.2599999999998,8,729.32,move,improve
179,16,2456.3199999999993,8,729.32,2opt,improve
180,16,2674.0,8,729.32,swap,acceptBad
181,16,3202.1,8,729.32,move,acceptBad
182,16,2699.28,8,729.32,swap,improve
183,16,2518.1399999999985,8,729.32,move,improve
184,16,2530.5199999999995,8,729.32,2opt,acceptBad
185,16,2453.5199999999995,8,729.32,move,improve
186,17,2716.2099999999996,8,729.32,2opt,acceptBad
187,17,2881.9399999999996,8,729.32,2opt,acceptBad
188,17,2704.2100000000014,8,729.32,move,improve
189,17,2707.4900000000007,8,729.32,swap,acceptBad
190,17,3337.8999999999996,8,729.32,2opt,acceptBad
191,17,3337.8999999999996,8,729.32,move,improve
192,18,4358.94,8,729.32,move,acceptBad
193,18,4507.459999999998,8,729.32,2opt,acceptBad
194,18,4499.199999999998,8,729.32,swap,improve
195,18,4515.829999999999,8,729.32,2opt,acceptBad
