i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,472.00000000000006,2,472.00000000000006,move,improve
2,2,567.8000000000001,2,472.00000000000006,swap,acceptBad
3,2,567.8000000000001,2,472.00000000000006,move,improve
4,2,688.9000000000001,2,472.00000000000006,swap,acceptBad
5,2,679.8000000000002,2,472.00000000000006,move,improve
6,2,696.2000000000002,2,472.00000000000006,swap,acceptBad
7,2,723.1000000000003,2,472.00000000000006,swap,acceptBad
8,2,722.5000000000002,2,472.00000000000006,swap,improve
9,2,722.5000000000002,2,472.00000000000006,move,improve
10,2,692.7000000000003,2,472.00000000000006,swap,improve
11,2,692.7000000000003,2,472.00000000000006,2opt,improve
12,2,737.0000000000003,2,472.00000000000006,swap,acceptBad
13,2,737.0000000000003,2,472.00000000000006,2opt,improve
14,2,748.3000000000003,2,472.00000000000006,swap,acceptBad
15,2,727.0000000000002,2,472.00000000000006,move,improve
16,2,745.8000000000003,2,472.00000000000006,swap,acceptBad
17,2,761.2000000000002,2,472.00000000000006,swap,acceptBad
18,2,736.2000000000002,2,472.00000000000006,swap,improve
19,2,742.2,2,472.00000000000006,swap,acceptBad
20,2,746.4000000000001,2,472.00000000000006,swap,acceptBad
21,2,820.4,2,472.00000000000006,swap,acceptBad
22,2,856.5,2,472.00000000000006,swap,acceptBad
23,2,856.5,2,472.00000000000006,2opt,improve
24,2,823.9000000000001,2,472.00000000000006,swap,improve
25,2,785.9000000000001,2,472.00000000000006,move,improve
26,2,800.7,2,472.00000000000006,swap,acceptBad
27,2,751.7,2,472.00000000000006,move,improve
28,2,733.0,2,472.00000000000006,swap,improve
29,2,720.0,2,472.00000000000006,swap,improve
30,3,766.1999999999999,2,472.00000000000006,2opt,acceptBad
31,3,740.5999999999999,2,472.00000000000006,move,improve
32,4,766.4,2,472.00000000000006,2opt,acceptBad
33,5,799.1,2,472.00000000000006,2opt,acceptBad
34,5,857.4,2,472.00000000000006,swap,acceptBad
35,5,852.6000000000001,2,472.00000000000006,move,improve
36,5,857.0,2,472.00000000000006,swap,acceptBad
37,6,880.8000000000001,2,472.00000000000006,2opt,acceptBad
38,6,882.0000000000001,2,472.00000000000006,2opt,acceptBad
39,6,929.6,2,472.00000000000006,swap,acceptBad
40,6,905.2,2,472.00000000000006,swap,improve
41,6,878.3000000000001,2,472.00000000000006,move,improve
42,6,887.7,2,472.00000000000006,2opt,acceptBad
43,6,932.5000000000001,2,472.00000000000006,2opt,acceptBad
44,6,902.3000000000001,2,472.00000000000006,2opt,improve
45,6,908.2,2,472.00000000000006,swap,acceptBad
46,6,902.9,2,472.00000000000006,2opt,improve
47,6,917.2,2,472.00000000000006,swap,acceptBad
48,6,938.8000000000001,2,472.00000000000006,swap,acceptBad
49,6,976.7000000000002,2,472.00000000000006,swap,acceptBad
50,6,990.2000000000002,2,472.00000000000006,swap,acceptBad
51,6,965.7000000000002,2,472.00000000000006,swap,improve
52,6,971.1000000000003,2,472.00000000000006,swap,acceptBad
53,6,971.9000000000001,2,472.00000000000006,2opt,acceptBad
54,6,963.3000000000001,2,472.00000000000006,move,improve
55,6,965.7,2,472.00000000000006,swap,acceptBad
56,6,961.3000000000001,2,472.00000000000006,move,improve
57,6,1018.7,2,472.00000000000006,2opt,acceptBad
58,6,945.5,2,472.00000000000006,move,improve
59,6,879.7,2,472.00000000000006,move,improve
60,6,939.4,2,472.00000000000006,swap,acceptBad
61,6,907.5,2,472.00000000000006,2opt,improve
62,7,937.4000000000001,2,472.00000000000006,2opt,acceptBad
63,7,937.8000000000001,2,472.00000000000006,2opt,acceptBad
64,7,924.4,2,472.00000000000006,swap,improve
65,7,924.4,2,472.00000000000006,move,improve
