i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,472.00000000000006,2,472.00000000000006,move,improve
2,2,472.00000000000006,2,472.00000000000006,2opt,improve
3,2,546.9000000000001,2,472.00000000000006,swap,acceptBad
4,2,546.9000000000001,2,472.00000000000006,move,improve
5,2,546.9000000000001,2,472.00000000000006,move,improve
6,2,563.3,2,472.00000000000006,swap,acceptBad
7,3,610.3000000000002,2,472.00000000000006,2opt,acceptBad
8,3,557.1,2,472.00000000000006,move,improve
9,4,632.7,2,472.00000000000006,2opt,acceptBad
10,4,625.3000000000002,2,472.00000000000006,2opt,improve
11,4,718.4,2,472.00000000000006,2opt,acceptBad
12,5,765.0999999999999,2,472.00000000000006,2opt,acceptBad
13,5,798.0999999999999,2,472.00000000000006,swap,acceptBad
14,5,755.8000000000001,2,472.00000000000006,move,improve
15,5,740.6999999999999,2,472.00000000000006,2opt,improve
16,5,798.9000000000001,2,472.00000000000006,2opt,acceptBad
17,5,753.0000000000001,2,472.00000000000006,move,improve
18,5,722.6,2,472.00000000000006,move,improve
19,5,775.7,2,472.00000000000006,swap,acceptBad
20,5,775.7,2,472.00000000000006,swap,improve
21,5,775.7,2,472.00000000000006,swap,improve
22,5,775.7,2,472.00000000000006,swap,improve
23,5,775.7,2,472.00000000000006,swap,improve
24,6,790.9,2,472.00000000000006,2opt,acceptBad
25,7,804.1999999999999,2,472.00000000000006,2opt,acceptBad
26,7,822.3,2,472.00000000000006,swap,acceptBad
27,7,843.9000000000001,2,472.00000000000006,2opt,acceptBad
28,7,930.2,2,472.00000000000006,swap,acceptBad
29,7,939.5000000000001,2,472.00000000000006,2opt,acceptBad
30,7,935.1,2,472.00000000000006,2opt,improve
31,7,916.4000000000001,2,472.00000000000006,move,improve
32,7,887.7,2,472.00000000000006,move,improve
33,7,887.2,2,472.00000000000006,move,improve
34,7,887.2,2,472.00000000000006,move,improve
35,7,842.2,2,472.00000000000006,move,improve
36,7,833.3000000000001,2,472.00000000000006,move,improve
37,7,833.5,2,472.00000000000006,swap,acceptBad
38,7,783.5,2,472.00000000000006,move,improve
39,7,783.5,2,472.00000000000006,move,improve
40,7,803.1000000000001,2,472.00000000000006,swap,acceptBad
41,7,786.6999999999999,2,472.00000000000006,2opt,improve
42,7,790.4,2,472.00000000000006,swap,acceptBad
43,7,778.9,2,472.00000000000006,move,improve
44,7,792.9,2,472.00000000000006,2opt,acceptBad
45,7,781.4999999999998,2,472.00000000000006,move,improve
46,7,774.4999999999999,2,472.00000000000006,2opt,improve
47,7,761.9,2,472.00000000000006,swap,improve
48,7,770.8999999999999,2,472.00000000000006,2opt,acceptBad
49,7,727.4999999999999,2,472.00000000000006,swap,improve
50,7,716.3,2,472.00000000000006,swap,improve
51,7,687.5999999999999,2,472.00000000000006,move,improve
52,7,686.1,2,472.00000000000006,move,improve
53,7,667.0,2,472.00000000000006,move,improve
54,7,658.0,2,472.00000000000006,move,improve
55,7,691.2,2,472.00000000000006,swap,acceptBad
56,7,657.0000000000001,2,472.00000000000006,move,improve
57,7,661.8000000000001,2,472.00000000000006,swap,acceptBad
58,7,661.8000000000001,2,472.00000000000006,2opt,improve
59,7,712.0999999999999,2,472.00000000000006,2opt,acceptBad
60,7,725.3,2,472.00000000000006,swap,acceptBad
61,7,696.3000000000001,2,472.00000000000006,move,improve
62,7,696.3000000000001,2,472.00000000000006,2opt,improve
63,7,700.7,2,472.00000000000006,2opt,acceptBad
64,7,727.9,2,472.00000000000006,swap,acceptBad
65,7,727.9,2,472.00000000000006,move,improve
66,7,791.8000000000001,2,472.00000000000006,2opt,acceptBad
67,7,789.9000000000001,2,472.00000000000006,move,improve
68,7,801.1,2,472.00000000000006,swap,acceptBad
69,7,816.7,2,472.00000000000006,2opt,acceptBad
70,7,814.0999999999999,2,472.00000000000006,move,improve
71,7,848.4,2,472.00000000000006,2opt,acceptBad
72,7,848.9000000000001,2,472.00000000000006,2opt,acceptBad
73,7,852.8000000000001,2,472.00000000000006,2opt,acceptBad
74,7,828.1000000000001,2,472.00000000000006,move,improve
75,7,852.9000000000001,2,472.00000000000006,swap,acceptBad
76,7,852.7,2,472.00000000000006,move,improve
77,7,873.5,2,472.00000000000006,swap,acceptBad
78,7,880.5,2,472.00000000000006,swap,acceptBad
79,8,901.7,2,472.00000000000006,2opt,acceptBad
80,8,902.7,2,472.00000000000006,2opt,acceptBad
81,8,911.4000000000001,2,472.00000000000006,swap,acceptBad
82,8,898.9000000000001,2,472.00000000000006,2opt,improve
83,8,931.5000000000001,2,472.00000000000006,2opt,acceptBad
84,8,882.3000000000002,2,472.00000000000006,move,improve
85,8,874.6,2,472.00000000000006,swap,improve
86,8,862.4,2,472.00000000000006,move,improve
87,8,880.0,2,472.00000000000006,2opt,acceptBad
88,8,858.9999999999999,2,472.00000000000006,move,improve
89,8,874.2999999999998,2,472.00000000000006,swap,acceptBad
90,8,873.9999999999999,2,472.00000000000006,swap,improve
91,7,848.4,2,472.00000000000006,2opt,improve
92,7,872.1999999999999,2,472.00000000000006,swap,acceptBad
93,7,832.0999999999999,2,472.00000000000006,move,improve
94,7,832.0000000000001,2,472.00000000000006,2opt,improve
95,7,882.5999999999999,2,472.00000000000006,2opt,acceptBad
96,7,850.9999999999999,2,472.00000000000006,move,improve
97,7,822.9999999999999,2,472.00000000000006,move,improve
98,7,801.4999999999999,2,472.00000000000006,move,improve
99,7,722.8000000000001,2,472.00000000000006,swap,improve
100,7,719.9,2,472.00000000000006,move,improve
101,7,753.4,2,472.00000000000006,swap,acceptBad
102,7,753.4,2,472.00000000000006,2opt,improve
