i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,474.50000000000006,2,472.00000000000006,swap,acceptBad
2,2,467.1,2,467.1,move,newBest
3,3,528.0,2,467.1,2opt,acceptBad
4,3,572.1,2,467.1,swap,acceptBad
5,4,593.9000000000001,2,467.1,2opt,acceptBad
6,4,644.3,2,467.1,swap,acceptBad
7,4,623.2,2,467.1,move,improve
8,4,749.3999999999999,2,467.1,swap,acceptBad
9,4,735.1999999999999,2,467.1,move,improve
10,4,729.6999999999999,2,467.1,move,improve
11,4,729.6999999999999,2,467.1,move,improve
12,4,729.6999999999999,2,467.1,move,improve
13,5,804.7999999999998,2,467.1,2opt,acceptBad
14,5,804.7999999999998,2,467.1,move,improve
15,5,786.1999999999999,2,467.1,swap,improve
16,6,832.4,2,467.1,2opt,acceptBad
17,6,807.5000000000001,2,467.1,swap,improve
18,6,810.6000000000001,2,467.1,swap,acceptBad
19,6,806.7000000000002,2,467.1,move,improve
20,6,806.7000000000002,2,467.1,swap,improve
21,6,796.7,2,467.1,move,improve
22,6,796.7,2,467.1,2opt,improve
23,6,782.5,2,467.1,swap,improve
24,6,755.1,2,467.1,swap,improve
25,6,810.6999999999999,2,467.1,swap,acceptBad
26,6,823.6999999999999,2,467.1,swap,acceptBad
27,7,834.0,2,467.1,2opt,acceptBad
28,7,815.6,2,467.1,swap,improve
29,7,781.3000000000001,2,467.1,swap,improve
30,7,817.6,2,467.1,swap,acceptBad
31,8,848.6999999999999,2,467.1,2opt,acceptBad
32,8,848.5999999999999,2,467.1,swap,improve
33,8,845.6999999999999,2,467.1,move,improve
34,8,856.9,2,467.1,swap,acceptBad
35,8,841.9,2,467.1,move,improve
36,8,827.2000000000002,2,467.1,2opt,improve
37,8,806.7000000000002,2,467.1,move,improve
38,8,797.7000000000002,2,467.1,move,improve
39,8,846.2000000000002,2,467.1,swap,acceptBad
40,8,793.8000000000002,2,467.1,move,improve
41,8,799.2000000000002,2,467.1,swap,acceptBad
42,8,799.2000000000002,2,467.1,move,improve
43,8,933.9000000000001,2,467.1,swap,acceptBad
44,8,968.0000000000001,2,467.1,2opt,acceptBad
45,8,932.2000000000002,2,467.1,move,improve
46,8,941.2000000000002,2,467.1,2opt,acceptBad
47,8,917.8000000000001,2,467.1,move,improve
48,8,896.9000000000001,2,467.1,2opt,improve
49,8,897.0,2,467.1,swap,acceptBad
50,8,905.8,2,467.1,swap,acceptBad
51,8,903.0,2,467.1,swap,improve
52,8,942.8,2,467.1,swap,acceptBad
53,8,921.6999999999999,2,467.1,move,improve
54,8,958.7,2,467.1,swap,acceptBad
55,8,925.4000000000001,2,467.1,swap,improve
56,8,928.9000000000001,2,467.1,2opt,acceptBad
57,8,962.1000000000001,2,467.1,swap,acceptBad
58,8,955.3000000000002,2,467.1,2opt,improve
59,8,963.6000000000001,2,467.1,swap,acceptBad
60,8,940.0000000000001,2,467.1,swap,improve
61,8,945.3000000000001,2,467.1,swap,acceptBad
62,8,945.4,2,467.1,swap,acceptBad
63,8,933.2,2,467.1,swap,improve
64,8,905.9,2,467.1,move,improve
65,8,940.0,2,467.1,2opt,acceptBad
66,8,940.0,2,467.1,2opt,improve
67,8,943.6,2,467.1,2opt,acceptBad
68,8,950.3999999999999,2,467.1,2opt,acceptBad
69,8,952.8,2,467.1,swap,acceptBad
70,8,930.1999999999999,2,467.1,move,improve
71,8,901.1,2,467.1,2opt,improve
72,8,901.1,2,467.1,move,improve
73,8,862.5,2,467.1,move,improve
74,8,848.8,2,467.1,move,improve
75,8,892.4,2,467.1,2opt,acceptBad
76,8,882.0999999999999,2,467.1,move,improve
77,8,862.4999999999999,2,467.1,move,improve
78,8,866.8,2,467.1,2opt,acceptBad
79,8,889.4000000000001,2,467.1,2opt,acceptBad
80,8,889.4000000000001,2,467.1,move,improve
81,8,849.2,2,467.1,move,improve
82,8,833.9,2,467.1,2opt,improve
83,7,827.8,2,467.1,2opt,improve
84,7,827.8,2,467.1,move,improve
85,7,833.8999999999999,2,467.1,swap,acceptBad
86,7,832.8,2,467.1,2opt,improve
87,7,822.1,2,467.1,2opt,improve
88,7,766.0999999999999,2,467.1,move,improve
89,7,764.4,2,467.1,2opt,improve
90,7,774.8,2,467.1,swap,acceptBad
91,7,793.5999999999999,2,467.1,2opt,acceptBad
92,7,796.4,2,467.1,swap,acceptBad
93,7,829.9999999999999,2,467.1,swap,acceptBad
94,7,843.8000000000001,2,467.1,2opt,acceptBad
95,7,833.4000000000001,2,467.1,move,improve
96,7,860.7,2,467.1,swap,acceptBad
97,7,860.7,2,467.1,move,improve
98,6,811.7,2,467.1,move,improve
99,6,826.0000000000001,2,467.1,swap,acceptBad
100,6,784.5000000000001,2,467.1,move,improve
101,6,731.5000000000001,2,467.1,move,improve
102,6,680.5000000000001,2,467.1,move,improve
103,6,768.8000000000001,2,467.1,swap,acceptBad
104,6,802.4,2,467.1,2opt,acceptBad
105,6,788.4,2,467.1,2opt,improve
106,6,762.6,2,467.1,move,improve
107,6,762.6,2,467.1,move,improve
108,6,777.4999999999999,2,467.1,swap,acceptBad
109,7,826.5,2,467.1,2opt,acceptBad
110,7,826.5,2,467.1,move,improve
111,7,826.5,2,467.1,2opt,improve
112,8,840.4,2,467.1,2opt,acceptBad
113,8,836.6999999999998,2,467.1,move,improve
114,8,867.1999999999999,2,467.1,2opt,acceptBad
115,8,815.6999999999999,2,467.1,move,improve
116,8,828.4,2,467.1,swap,acceptBad
117,8,802.4000000000001,2,467.1,2opt,improve
118,8,791.4,2,467.1,move,improve
