i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,546.9000000000001,2,472.00000000000006,swap,acceptBad
2,2,614.1,2,472.00000000000006,2opt,acceptBad
3,2,621.4,2,472.00000000000006,swap,acceptBad
4,3,661.9000000000001,2,472.00000000000006,2opt,acceptBad
5,3,668.3000000000001,2,472.00000000000006,swap,acceptBad
6,4,722.3,2,472.00000000000006,2opt,acceptBad
7,4,713.9,2,472.00000000000006,2opt,improve
8,4,732.5,2,472.00000000000006,2opt,acceptBad
9,4,708.4000000000001,2,472.00000000000006,move,improve
10,4,806.9999999999999,2,472.00000000000006,swap,acceptBad
11,4,808.8,2,472.00000000000006,swap,acceptBad
12,4,776.9,2,472.00000000000006,move,improve
13,4,791.7,2,472.00000000000006,2opt,acceptBad
14,4,754.5,2,472.00000000000006,move,improve
15,4,784.6999999999999,2,472.00000000000006,swap,acceptBad
16,4,775.4999999999999,2,472.00000000000006,move,improve
17,4,794.0999999999999,2,472.00000000000006,2opt,acceptBad
18,4,842.3,2,472.00000000000006,2opt,acceptBad
19,4,890.0,2,472.00000000000006,swap,acceptBad
20,4,955.0000000000001,2,472.00000000000006,2opt,acceptBad
21,4,916.0000000000001,2,472.00000000000006,move,improve
22,4,916.0000000000001,2,472.00000000000006,move,improve
23,4,928.1000000000001,2,472.00000000000006,swap,acceptBad
24,4,901.9000000000001,2,472.00000000000006,2opt,improve
25,4,978.6000000000001,2,472.00000000000006,swap,acceptBad
26,4,944.5000000000001,2,472.00000000000006,move,improve
27,4,941.7,2,472.00000000000006,swap,improve
28,4,937.2,2,472.00000000000006,swap,improve
29,4,913.1000000000003,2,472.00000000000006,2opt,improve
30,4,912.2000000000002,2,472.00000000000006,move,improve
31,4,900.6000000000001,2,472.00000000000006,swap,improve
32,4,942.6000000000001,2,472.00000000000006,swap,acceptBad
33,5,954.7,2,472.00000000000006,2opt,acceptBad
34,5,947.9000000000001,2,472.00000000000006,2opt,improve
35,5,966.0,2,472.00000000000006,swap,acceptBad
36,6,988.9999999999999,2,472.00000000000006,2opt,acceptBad
37,6,962.9000000000001,2,472.00000000000006,move,improve
38,6,962.9000000000001,2,472.00000000000006,move,improve
39,6,981.2000000000002,2,472.00000000000006,swap,acceptBad
40,6,958.9000000000001,2,472.00000000000006,2opt,improve
41,6,936.1,2,472.00000000000006,swap,improve
42,6,908.6,2,472.00000000000006,move,improve
43,6,885.0,2,472.00000000000006,move,improve
44,6,879.5,2,472.00000000000006,2opt,improve
45,6,881.1999999999997,2,472.00000000000006,2opt,acceptBad
46,6,913.5999999999997,2,472.00000000000006,swap,acceptBad
47,6,884.5999999999998,2,472.00000000000006,move,improve
48,6,804.3,2,472.00000000000006,swap,improve
49,6,804.3,2,472.00000000000006,2opt,improve
50,6,804.6999999999999,2,472.00000000000006,swap,acceptBad
51,6,821.7999999999998,2,472.00000000000006,swap,acceptBad
52,6,770.5999999999999,2,472.00000000000006,2opt,improve
53,6,758.5999999999999,2,472.00000000000006,move,improve
54,6,774.5999999999999,2,472.00000000000006,swap,acceptBad
55,6,837.5999999999999,2,472.00000000000006,swap,acceptBad
56,6,837.5999999999999,2,472.00000000000006,2opt,improve
57,6,850.3000000000001,2,472.00000000000006,swap,acceptBad
58,6,829.0,2,472.00000000000006,move,improve
59,7,867.8,2,472.00000000000006,2opt,acceptBad
60,7,945.2,2,472.00000000000006,2opt,acceptBad
61,7,915.8000000000001,2,472.00000000000006,2opt,improve
62,7,913.6,2,472.00000000000006,swap,improve
63,7,918.9000000000001,2,472.00000000000006,2opt,acceptBad
64,7,919.5,2,472.00000000000006,swap,acceptBad
65,7,871.3,2,472.00000000000006,move,improve
66,7,866.5000000000001,2,472.00000000000006,swap,improve
67,7,830.0000000000001,2,472.00000000000006,move,improve
68,7,888.4999999999999,2,472.00000000000006,2opt,acceptBad
69,7,907.4000000000001,2,472.00000000000006,swap,acceptBad
70,7,889.5,2,472.00000000000006,move,improve
71,7,881.7,2,472.00000000000006,move,improve
72,7,874.9,2,472.00000000000006,move,improve
73,7,894.0000000000001,2,472.00000000000006,swap,acceptBad
74,7,915.5000000000001,2,472.00000000000006,2opt,acceptBad
75,7,921.8000000000001,2,472.00000000000006,swap,acceptBad
76,7,884.9000000000001,2,472.00000000000006,move,improve
77,7,875.5000000000001,2,472.00000000000006,swap,improve
78,8,911.5000000000001,2,472.00000000000006,2opt,acceptBad
79,8,911.5000000000001,2,472.00000000000006,move,improve
80,8,911.5000000000001,2,472.00000000000006,move,improve
81,8,910.6,2,472.00000000000006,2opt,improve
82,8,912.6,2,472.00000000000006,2opt,acceptBad
83,8,898.6,2,472.00000000000006,swap,improve
84,8,870.0000000000001,2,472.00000000000006,move,improve
85,8,947.0,2,472.00000000000006,swap,acceptBad
86,8,947.5999999999999,2,472.00000000000006,swap,acceptBad
87,8,932.3,2,472.00000000000006,move,improve
88,8,963.4999999999999,2,472.00000000000006,swap,acceptBad
89,8,947.1999999999999,2,472.00000000000006,move,improve
90,8,911.9,2,472.00000000000006,move,improve
91,8,951.3,2,472.00000000000006,swap,acceptBad
92,8,1003.1999999999999,2,472.00000000000006,swap,acceptBad
93,8,1006.9,2,472.00000000000006,swap,acceptBad
94,8,994.0999999999999,2,472.00000000000006,2opt,improve
95,8,979.0,2,472.00000000000006,2opt,improve
96,8,932.9,2,472.00000000000006,move,improve
97,8,927.1,2,472.00000000000006,move,improve
98,7,891.7,2,472.00000000000006,move,improve
99,7,901.6,2,472.00000000000006,2opt,acceptBad
100,7,901.6,2,472.00000000000006,move,improve
101,7,901.6,2,472.00000000000006,move,improve
102,7,901.6,2,472.00000000000006,move,improve
103,7,901.6,2,472.00000000000006,2opt,improve
104,7,866.6999999999999,2,472.00000000000006,move,improve
105,7,873.8,2,472.00000000000006,swap,acceptBad
106,7,866.6999999999999,2,472.00000000000006,move,improve
107,7,866.6999999999999,2,472.00000000000006,move,improve
108,7,845.8999999999999,2,472.00000000000006,move,improve
109,7,854.2000000000002,2,472.00000000000006,2opt,acceptBad
110,7,846.2000000000002,2,472.00000000000006,move,improve
111,8,898.5000000000001,2,472.00000000000006,2opt,acceptBad
112,8,898.5000000000001,2,472.00000000000006,move,improve
113,9,938.3,2,472.00000000000006,2opt,acceptBad
114,9,929.2,2,472.00000000000006,2opt,improve
115,8,868.3000000000001,2,472.00000000000006,move,improve
116,8,898.5,2,472.00000000000006,2opt,acceptBad
117,8,898.5,2,472.00000000000006,swap,improve
118,8,918.8,2,472.00000000000006,2opt,acceptBad
119,8,901.0,2,472.00000000000006,swap,improve
120,7,854.4,2,472.00000000000006,2opt,improve
121,7,881.7000000000002,2,472.00000000000006,swap,acceptBad
122,7,881.7000000000002,2,472.00000000000006,2opt,improve
123,7,848.3999999999999,2,472.00000000000006,2opt,improve
124,7,848.3999999999999,2,472.00000000000006,move,improve
125,7,882.8999999999999,2,472.00000000000006,swap,acceptBad
126,7,854.1999999999998,2,472.00000000000006,swap,improve
127,8,891.2999999999998,2,472.00000000000006,2opt,acceptBad
128,8,934.0999999999999,2,472.00000000000006,2opt,acceptBad
129,8,928.7999999999998,2,472.00000000000006,move,improve
130,8,921.4999999999999,2,472.00000000000006,move,improve
131,8,918.2999999999998,2,472.00000000000006,move,improve
132,8,979.6999999999999,2,472.00000000000006,swap,acceptBad
133,8,994.1999999999998,2,472.00000000000006,swap,acceptBad
134,8,990.5999999999998,2,472.00000000000006,2opt,improve
135,8,1007.7999999999998,2,472.00000000000006,swap,acceptBad
136,8,984.8999999999999,2,472.00000000000006,move,improve
137,8,965.5,2,472.00000000000006,move,improve
138,8,959.3,2,472.00000000000006,swap,improve
