i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,472.00000000000006,2,472.00000000000006,move,improve
2,2,498.20000000000005,2,472.00000000000006,swap,acceptBad
3,2,498.20000000000005,2,472.00000000000006,move,improve
4,2,498.20000000000005,2,472.00000000000006,move,improve
5,2,517.7,2,472.00000000000006,swap,acceptBad
6,2,491.50000000000006,2,472.00000000000006,swap,improve
7,2,491.50000000000006,2,472.00000000000006,move,improve
8,2,490.6000000000001,2,472.00000000000006,move,improve
9,2,507.1000000000001,2,472.00000000000006,swap,acceptBad
10,3,584.1999999999999,2,472.00000000000006,2opt,acceptBad
11,3,639.1999999999999,2,472.00000000000006,swap,acceptBad
12,3,722.1,2,472.00000000000006,swap,acceptBad
13,3,722.1,2,472.00000000000006,2opt,improve
14,3,702.6,2,472.00000000000006,swap,improve
15,3,749.0000000000001,2,472.00000000000006,swap,acceptBad
16,3,748.4000000000001,2,472.00000000000006,move,improve
17,3,748.4000000000001,2,472.00000000000006,move,improve
18,3,748.4000000000001,2,472.00000000000006,move,improve
19,3,739.1000000000001,2,472.00000000000006,move,improve
20,3,765.3,2,472.00000000000006,2opt,acceptBad
21,3,729.1,2,472.00000000000006,move,improve
22,3,741.1,2,472.00000000000006,swap,acceptBad
23,3,670.0000000000001,2,472.00000000000006,swap,improve
24,3,666.7,2,472.00000000000006,swap,improve
25,3,646.0,2,472.00000000000006,move,improve
26,3,677.9000000000001,2,472.00000000000006,swap,acceptBad
27,3,654.3,2,472.00000000000006,move,improve
28,3,636.0,2,472.00000000000006,move,improve
29,4,672.1,2,472.00000000000006,2opt,acceptBad
30,4,630.2,2,472.00000000000006,move,improve
31,4,658.0,2,472.00000000000006,swap,acceptBad
32,5,739.9,2,472.00000000000006,2opt,acceptBad
33,5,721.8,2,472.00000000000006,swap,improve
34,6,781.0999999999999,2,472.00000000000006,2opt,acceptBad
35,6,781.0999999999999,2,472.00000000000006,move,improve
36,6,771.6999999999999,2,472.00000000000006,move,improve
37,6,764.9,2,472.00000000000006,move,improve
38,6,745.5999999999999,2,472.00000000000006,move,improve
39,6,694.4,2,472.00000000000006,2opt,improve
40,7,749.5,2,472.00000000000006,2opt,acceptBad
41,7,799.4,2,472.00000000000006,swap,acceptBad
42,7,799.2000000000002,2,472.00000000000006,move,improve
43,7,783.1,2,472.00000000000006,2opt,improve
44,7,839.2,2,472.00000000000006,swap,acceptBad
45,8,865.2,2,472.00000000000006,2opt,acceptBad
46,8,870.2,2,472.00000000000006,2opt,acceptBad
47,8,846.4,2,472.00000000000006,swap,improve
48,8,846.4,2,472.00000000000006,2opt,improve
49,8,826.1999999999999,2,472.00000000000006,move,improve
50,8,820.5999999999999,2,472.00000000000006,swap,improve
51,9,886.4999999999999,2,472.00000000000006,2opt,acceptBad
52,9,905.3,2,472.00000000000006,2opt,acceptBad
53,9,911.8000000000001,2,472.00000000000006,2opt,acceptBad
54,9,895.0,2,472.00000000000006,move,improve
55,9,868.8000000000001,2,472.00000000000006,2opt,improve
56,9,825.5,2,472.00000000000006,move,improve
57,9,830.8,2,472.00000000000006,swap,acceptBad
58,9,830.8,2,472.00000000000006,move,improve
59,10,859.9000000000001,2,472.00000000000006,2opt,acceptBad
60,10,859.9000000000001,2,472.00000000000006,2opt,improve
61,10,848.6000000000003,2,472.00000000000006,2opt,improve
62,10,862.6,2,472.00000000000006,2opt,acceptBad
63,9,829.9,2,472.00000000000006,move,improve
64,9,784.4,2,472.00000000000006,move,improve
65,9,779.0999999999999,2,472.00000000000006,move,improve
66,9,793.9999999999999,2,472.00000000000006,swap,acceptBad
67,9,793.9999999999999,2,472.00000000000006,move,improve
68,9,821.5999999999999,2,472.00000000000006,2opt,acceptBad
69,9,789.6999999999998,2,472.00000000000006,swap,improve
70,9,831.5,2,472.00000000000006,swap,acceptBad
71,9,817.0999999999999,2,472.00000000000006,swap,improve
72,9,807.3,2,472.00000000000006,swap,improve
73,9,773.5,2,472.00000000000006,move,improve
74,9,761.3,2,472.00000000000006,move,improve
75,9,789.8,2,472.00000000000006,swap,acceptBad
76,9,791.0000000000002,2,472.00000000000006,2opt,acceptBad
77,9,823.8000000000001,2,472.00000000000006,2opt,acceptBad
78,9,851.1000000000001,2,472.00000000000006,swap,acceptBad
79,9,853.3000000000001,2,472.00000000000006,swap,acceptBad
80,9,852.2,2,472.00000000000006,swap,improve
81,8,825.2,2,472.00000000000006,2opt,improve
82,8,850.9,2,472.00000000000006,swap,acceptBad
83,8,870.3,2,472.00000000000006,swap,acceptBad
84,8,833.0999999999999,2,472.00000000000006,move,improve
85,8,866.4999999999999,2,472.00000000000006,2opt,acceptBad
86,8,838.1999999999999,2,472.00000000000006,2opt,improve
87,8,838.1999999999999,2,472.00000000000006,move,improve
88,8,859.5999999999998,2,472.00000000000006,2opt,acceptBad
89,8,911.9999999999998,2,472.00000000000006,swap,acceptBad
90,8,859.5999999999998,2,472.00000000000006,swap,improve
91,7,843.3999999999997,2,472.00000000000006,2opt,improve
92,7,844.4,2,472.00000000000006,2opt,acceptBad
93,7,831.3000000000001,2,472.00000000000006,swap,improve
94,7,856.6,2,472.00000000000006,swap,acceptBad
95,8,891.2,2,472.00000000000006,2opt,acceptBad
96,8,876.0000000000001,2,472.00000000000006,2opt,improve
97,8,922.6999999999999,2,472.00000000000006,2opt,acceptBad
98,8,907.1000000000001,2,472.00000000000006,2opt,improve
99,8,897.1,2,472.00000000000006,2opt,improve
100,8,910.0000000000002,2,472.00000000000006,2opt,acceptBad
101,9,933.2000000000003,2,472.00000000000006,2opt,acceptBad
102,9,919.4000000000002,2,472.00000000000006,2opt,improve
103,9,914.7000000000002,2,472.00000000000006,2opt,improve
104,9,881.6000000000001,2,472.00000000000006,swap,improve
105,9,881.6000000000001,2,472.00000000000006,move,improve
106,9,860.4000000000001,2,472.00000000000006,move,improve
107,9,860.6,2,472.00000000000006,swap,acceptBad
108,9,868.3000000000001,2,472.00000000000006,swap,acceptBad
109,9,906.3000000000001,2,472.00000000000006,2opt,acceptBad
110,9,911.8000000000001,2,472.00000000000006,swap,acceptBad
111,9,934.6000000000001,2,472.00000000000006,2opt,acceptBad
112,9,933.7,2,472.00000000000006,move,improve
113,9,952.0,2,472.00000000000006,swap,acceptBad
114,9,971.9000000000001,2,472.00000000000006,2opt,acceptBad
115,8,920.1000000000001,2,472.00000000000006,move,improve
116,8,872.1,2,472.00000000000006,swap,improve
117,8,877.5,2,472.00000000000006,2opt,acceptBad
118,8,864.3000000000001,2,472.00000000000006,2opt,improve
119,7,856.1,2,472.00000000000006,2opt,improve
120,7,881.0,2,472.00000000000006,swap,acceptBad
121,7,912.3000000000001,2,472.00000000000006,swap,acceptBad
122,7,899.1,2,472.00000000000006,move,improve
123,7,932.4,2,472.00000000000006,2opt,acceptBad
124,7,879.3999999999999,2,472.00000000000006,swap,improve
125,7,879.3999999999999,2,472.00000000000006,move,improve
126,7,880.6999999999999,2,472.00000000000006,2opt,acceptBad
127,8,875.6000000000001,2,472.00000000000006,2opt,improve
128,8,841.6000000000001,2,472.00000000000006,swap,improve
129,8,896.0,2,472.00000000000006,swap,acceptBad
130,8,873.4999999999998,2,472.00000000000006,2opt,improve
131,8,842.2999999999997,2,472.00000000000006,swap,improve
132,8,812.6999999999998,2,472.00000000000006,move,improve
133,8,828.2,2,472.00000000000006,swap,acceptBad
134,8,859.5,2,472.00000000000006,swap,acceptBad
135,8,838.7000000000002,2,472.00000000000006,move,improve
136,8,803.3000000000001,2,472.00000000000006,move,improve
137,8,821.5000000000001,2,472.00000000000006,swap,acceptBad
138,8,821.5000000000001,2,472.00000000000006,move,improve
139,8,777.3000000000001,2,472.00000000000006,swap,improve
140,8,902.8000000000001,2,472.00000000000006,swap,acceptBad
141,8,902.8000000000001,2,472.00000000000006,move,improve
142,8,875.5000000000001,2,472.00000000000006,move,improve
143,8,892.0000000000001,2,472.00000000000006,swap,acceptBad
144,8,897.6,2,472.00000000000006,swap,acceptBad
145,8,874.9000000000001,2,472.00000000000006,move,improve
146,8,866.2000000000002,2,472.00000000000006,swap,improve
147,8,926.1000000000001,2,472.00000000000006,swap,acceptBad
148,8,913.3000000000002,2,472.00000000000006,2opt,improve
149,8,922.2000000000002,2,472.00000000000006,2opt,acceptBad
150,9,916.1000000000001,2,472.00000000000006,2opt,improve
151,8,864.3000000000002,2,472.00000000000006,move,improve
152,8,857.1000000000001,2,472.00000000000006,move,improve
153,8,858.2000000000002,2,472.00000000000006,2opt,acceptBad
154,8,865.7000000000003,2,472.00000000000006,2opt,acceptBad
155,8,855.6000000000003,2,472.00000000000006,2opt,improve
156,7,834.8000000000003,2,472.00000000000006,move,improve
157,7,858.8000000000003,2,472.00000000000006,2opt,acceptBad
158,8,885.5000000000002,2,472.00000000000006,2opt,acceptBad
159,8,888.3000000000002,2,472.00000000000006,swap,acceptBad
160,8,894.6000000000001,2,472.00000000000006,2opt,acceptBad
161,8,893.2000000000002,2,472.00000000000006,move,improve
162,8,887.6000000000001,2,472.00000000000006,2opt,improve
163,8,878.4000000000002,2,472.00000000000006,2opt,improve
164,8,904.7000000000002,2,472.00000000000006,swap,acceptBad
165,8,883.5000000000001,2,472.00000000000006,move,improve
166,8,883.5000000000001,2,472.00000000000006,2opt,improve
167,8,891.2,2,472.00000000000006,swap,acceptBad
168,8,914.6999999999999,2,472.00000000000006,swap,acceptBad
169,7,879.8,2,472.00000000000006,move,improve
170,7,882.3,2,472.00000000000006,2opt,acceptBad
171,7,883.2,2,472.00000000000006,2opt,acceptBad
172,7,832.9,2,472.00000000000006,2opt,improve
173,7,807.8000000000001,2,472.00000000000006,move,improve
174,7,848.3000000000001,2,472.00000000000006,swap,acceptBad
175,7,864.0,2,472.00000000000006,swap,acceptBad
176,7,892.1000000000001,2,472.00000000000006,2opt,acceptBad
177,7,908.8000000000002,2,472.00000000000006,swap,acceptBad
178,7,867.4000000000001,2,472.00000000000006,move,improve
179,6,815.6,2,472.00000000000006,2opt,improve
180,6,837.4000000000001,2,472.00000000000006,2opt,acceptBad
181,6,870.4,2,472.00000000000006,2opt,acceptBad
182,6,849.8,2,472.00000000000006,move,improve
