i,vehi,obj,vehiBest,objBest,loFunc,note
1,18,3762.0200000000004,17,1510.2100000000007,2opt,acceptBad
2,18,3956.4300000000007,17,1510.2100000000007,swap,acceptBad
3,18,2678.21,17,1510.2100000000007,move,improve
4,18,2651.299999999999,17,1510.2100000000007,swap,improve
5,18,2666.3099999999986,17,1510.2100000000007,swap,acceptBad
6,19,5156.18,17,1510.2100000000007,2opt,acceptBad
7,19,5152.969999999999,17,1510.2100000000007,swap,improve
8,19,5117.67,17,1510.2100000000007,2opt,improve
9,19,5214.440000000002,17,1510.2100000000007,2opt,acceptBad
10,19,5360.720000000001,17,1510.2100000000007,swap,acceptBad
11,19,3170.36,17,1510.2100000000007,move,improve
12,19,3127.800000000001,17,1510.2100000000007,swap,improve
13,19,3201.8400000000006,17,1510.2100000000007,2opt,acceptBad
14,19,3037.860000000001,17,1510.2100000000007,move,improve
15,19,3141.640000000002,17,1510.2100000000007,2opt,acceptBad
16,19,3141.640000000002,17,1510.2100000000007,move,improve
17,19,2986.0100000000016,17,1510.2100000000007,move,improve
18,20,5773.179999999999,17,1510.2100000000007,2opt,acceptBad
19,20,5129.919999999999,17,1510.2100000000007,2opt,improve
20,21,7154.27,17,1510.2100000000007,2opt,acceptBad
21,21,6555.159999999999,17,1510.2100000000007,swap,improve
22,21,6245.98,17,1510.2100000000007,swap,improve
23,21,6309.229999999999,17,1510.2100000000007,swap,acceptBad
24,21,5986.8099999999995,17,1510.2100000000007,move,improve
25,21,5986.8099999999995,17,1510.2100000000007,2opt,improve
26,21,6100.209999999999,17,1510.2100000000007,swap,acceptBad
27,21,5985.440000000001,17,1510.2100000000007,move,improve
28,21,6244.220000000001,17,1510.2100000000007,swap,acceptBad
29,21,6139.539999999998,17,1510.2100000000007,swap,improve
30,21,6131.829999999997,17,1510.2100000000007,move,improve
31,21,5058.52,17,1510.2100000000007,move,improve
32,21,5067.080000000001,17,1510.2100000000007,swap,acceptBad
33,21,4545.06,17,1510.2100000000007,move,improve
34,22,6104.169999999999,17,1510.2100000000007,2opt,acceptBad
35,22,6314.830000000001,17,1510.2100000000007,swap,acceptBad
36,22,6055.129999999999,17,1510.2100000000007,2opt,improve
37,22,6055.129999999999,17,1510.2100000000007,2opt,improve
38,22,6055.129999999999,17,1510.2100000000007,move,improve
39,22,8449.930000000004,17,1510.2100000000007,swap,acceptBad
