i,vehi,obj,vehiBest,objBest,loFunc,note
1,7,1631.4900000000005,6,337.4100000000003,2opt,acceptBad
2,7,1631.8300000000008,6,337.4100000000003,2opt,acceptBad
3,7,1750.0600000000004,6,337.4100000000003,swap,acceptBad
4,7,1749.6700000000003,6,337.4100000000003,move,improve
5,7,1748.5900000000001,6,337.4100000000003,swap,improve
6,7,2251.5500000000006,6,337.4100000000003,2opt,acceptBad
7,7,1951.0000000000005,6,337.4100000000003,move,improve
8,7,1951.0000000000005,6,337.4100000000003,move,improve
9,7,1953.6800000000005,6,337.4100000000003,swap,acceptBad
10,7,1953.7600000000004,6,337.4100000000003,2opt,acceptBad
11,7,1909.5800000000008,6,337.4100000000003,swap,improve
12,7,1909.5800000000008,6,337.4100000000003,move,improve
13,7,1909.5800000000008,6,337.4100000000003,move,improve
14,8,3550.6500000000005,6,337.4100000000003,2opt,acceptBad
15,8,3506.9200000000005,6,337.4100000000003,swap,improve
16,8,3506.4800000000005,6,337.4100000000003,move,improve
17,8,3504.84,6,337.4100000000003,move,improve
18,8,3504.76,6,337.4100000000003,move,improve
19,8,3405.82,6,337.4100000000003,move,improve
20,8,3625.9400000000005,6,337.4100000000003,2opt,acceptBad
21,8,3317.930000000001,6,337.4100000000003,2opt,improve
22,8,3227.080000000001,6,337.4100000000003,swap,improve
23,8,3366.3100000000013,6,337.4100000000003,swap,acceptBad
24,8,2921.790000000001,6,337.4100000000003,move,improve
25,8,2921.790000000001,6,337.4100000000003,move,improve
26,8,2587.4400000000005,6,337.4100000000003,swap,improve
27,8,2607.2000000000007,6,337.4100000000003,swap,acceptBad
28,8,2604.9000000000005,6,337.4100000000003,swap,improve
29,8,2605.2400000000007,6,337.4100000000003,swap,acceptBad
30,8,2828.0400000000004,6,337.4100000000003,swap,acceptBad
31,8,2165.830000000001,6,337.4100000000003,move,improve
32,8,2164.750000000001,6,337.4100000000003,move,improve
33,8,1630.0800000000004,6,337.4100000000003,move,improve
34,9,5513.6100000000015,6,337.4100000000003,2opt,acceptBad
35,9,5485.719999999999,6,337.4100000000003,swap,improve
36,10,7450.609999999999,6,337.4100000000003,2opt,acceptBad
37,10,4550.48,6,337.4100000000003,move,improve
38,11,6240.74,6,337.4100000000003,2opt,acceptBad
39,11,6185.780000000002,6,337.4100000000003,swap,improve
40,11,6186.8200000000015,6,337.4100000000003,swap,acceptBad
41,11,6183.590000000001,6,337.4100000000003,move,improve
42,11,6545.889999999999,6,337.4100000000003,2opt,acceptBad
43,11,6550.629999999999,6,337.4100000000003,2opt,acceptBad
44,11,6002.15,6,337.4100000000003,move,improve
45,11,5185.8099999999995,6,337.4100000000003,move,improve
46,11,5195.08,6,337.4100000000003,swap,acceptBad
47,11,4857.64,6,337.4100000000003,move,improve
48,11,4852.01,6,337.4100000000003,move,improve
49,11,4853.200000000001,6,337.4100000000003,2opt,acceptBad
50,11,4847.280000000001,6,337.4100000000003,move,improve
51,11,4847.700000000001,6,337.4100000000003,swap,acceptBad
52,11,4854.870000000001,6,337.4100000000003,swap,acceptBad
53,11,4897.72,6,337.4100000000003,swap,acceptBad
54,11,4916.029999999999,6,337.4100000000003,2opt,acceptBad
55,11,4634.799999999999,6,337.4100000000003,move,improve
56,11,4639.789999999999,6,337.4100000000003,swap,acceptBad
57,12,7728.71,6,337.4100000000003,2opt,acceptBad
58,12,6596.289999999998,6,337.4100000000003,move,improve
59,12,6594.299999999997,6,337.4100000000003,move,improve
60,12,6867.1399999999985,6,337.4100000000003,swap,acceptBad
61,12,6865.589999999998,6,337.4100000000003,2opt,improve
62,12,6865.059999999999,6,337.4100000000003,move,improve
63,12,6525.299999999999,6,337.4100000000003,swap,improve
64,12,6891.659999999998,6,337.4100000000003,swap,acceptBad
65,12,6891.659999999998,6,337.4100000000003,2opt,improve
66,12,6892.259999999998,6,337.4100000000003,swap,acceptBad
67,12,6781.519999999998,6,337.4100000000003,move,improve
68,12,7648.809999999999,6,337.4100000000003,swap,acceptBad
69,12,7654.970000000001,6,337.4100000000003,2opt,acceptBad
70,12,7402.920000000002,6,337.4100000000003,move,improve
71,12,7385.590000000001,6,337.4100000000003,swap,improve
72,12,5886.250000000001,6,337.4100000000003,move,improve
73,12,5888.690000000001,6,337.4100000000003,swap,acceptBad
74,12,5668.300000000001,6,337.4100000000003,move,improve
75,12,4778.389999999999,6,337.4100000000003,move,improve
76,12,4780.45,6,337.4100000000003,swap,acceptBad
77,12,10806.410000000003,6,337.4100000000003,2opt,acceptBad
78,12,10806.680000000004,6,337.4100000000003,2opt,acceptBad
79,12,10806.680000000004,6,337.4100000000003,2opt,improve
80,12,11433.400000000003,6,337.4100000000003,2opt,acceptBad
81,12,11232.230000000005,6,337.4100000000003,swap,improve
82,12,11237.530000000004,6,337.4100000000003,2opt,acceptBad
83,12,11430.060000000007,6,337.4100000000003,2opt,acceptBad
84,12,6327.270000000002,6,337.4100000000003,swap,improve
85,13,14505.25,6,337.4100000000003,2opt,acceptBad
86,13,8563.810000000001,6,337.4100000000003,2opt,improve
87,13,8383.02,6,337.4100000000003,move,improve
88,13,8380.59,6,337.4100000000003,swap,improve
89,13,8377.4,6,337.4100000000003,move,improve
90,13,7983.150000000001,6,337.4100000000003,move,improve
91,13,7972.9400000000005,6,337.4100000000003,move,improve
92,13,7978.579999999997,6,337.4100000000003,2opt,acceptBad
93,13,8349.12,6,337.4100000000003,swap,acceptBad
94,13,8355.07,6,337.4100000000003,swap,acceptBad
95,13,8349.289999999999,6,337.4100000000003,move,improve
96,13,8195.49,6,337.4100000000003,2opt,improve
97,13,7997.669999999998,6,337.4100000000003,swap,improve
98,13,7902.36,6,337.4100000000003,swap,improve
99,13,7900.0199999999995,6,337.4100000000003,move,improve
100,13,7252.539999999998,6,337.4100000000003,move,improve
101,13,7249.899999999998,6,337.4100000000003,move,improve
102,13,7253.519999999998,6,337.4100000000003,swap,acceptBad
103,13,7253.519999999998,6,337.4100000000003,2opt,notBad
104,13,7249.7199999999975,6,337.4100000000003,move,improve
105,13,7245.7599999999975,6,337.4100000000003,move,improve
106,13,7245.879999999997,6,337.4100000000003,swap,acceptBad
107,13,7251.48,6,337.4100000000003,swap,acceptBad
108,13,7427.5599999999995,6,337.4100000000003,2opt,acceptBad
109,13,7489.7,6,337.4100000000003,swap,acceptBad
110,13,7016.920000000001,6,337.4100000000003,move,improve
111,13,7022.530000000001,6,337.4100000000003,swap,acceptBad
112,13,7022.530000000001,6,337.4100000000003,2opt,improve
113,13,7019.42,6,337.4100000000003,2opt,improve
114,13,6969.65,6,337.4100000000003,2opt,improve
115,13,6910.620000000001,6,337.4100000000003,2opt,improve
116,13,7097.6900000000005,6,337.4100000000003,swap,acceptBad
117,13,7097.390000000002,6,337.4100000000003,2opt,improve
118,13,7097.390000000002,6,337.4100000000003,move,improve
119,13,7141.920000000003,6,337.4100000000003,2opt,acceptBad
120,13,6437.290000000004,6,337.4100000000003,move,improve
121,13,6435.090000000004,6,337.4100000000003,move,improve
122,13,6435.090000000004,6,337.4100000000003,move,improve
123,13,6433.810000000003,6,337.4100000000003,move,improve
124,13,6432.170000000004,6,337.4100000000003,move,improve
125,13,5894.880000000001,6,337.4100000000003,swap,improve
126,13,6072.46,6,337.4100000000003,swap,acceptBad
127,13,6077.52,6,337.4100000000003,swap,acceptBad
128,13,7587.510000000001,6,337.4100000000003,2opt,acceptBad
129,13,7588.340000000001,6,337.4100000000003,swap,acceptBad
130,13,7804.5599999999995,6,337.4100000000003,2opt,acceptBad
131,13,5796.5700000000015,6,337.4100000000003,move,improve
132,13,5796.98,6,337.4100000000003,2opt,acceptBad
133,13,5836.900000000001,6,337.4100000000003,2opt,acceptBad
134,13,5834.42,6,337.4100000000003,move,improve
