i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,1497.1000000000001,5,590.4499999999998,2opt,acceptBad
2,6,1908.5499999999997,5,590.4499999999998,2opt,acceptBad
3,6,1908.5499999999997,5,590.4499999999998,move,improve
4,7,2951.9999999999995,5,590.4499999999998,2opt,acceptBad
5,7,2951.9999999999995,5,590.4499999999998,move,improve
6,7,2951.9999999999995,5,590.4499999999998,move,improve
7,7,3045.6999999999994,5,590.4499999999998,2opt,acceptBad
8,7,2759.3499999999995,5,590.4499999999998,move,improve
9,7,2757.4499999999994,5,590.4499999999998,swap,improve
10,7,2833.4500000000003,5,590.4499999999998,swap,acceptBad
11,7,2597.65,5,590.4499999999998,move,improve
12,7,2597.65,5,590.4499999999998,move,improve
13,7,2597.6,5,590.4499999999998,swap,improve
14,8,5724.55,5,590.4499999999998,2opt,acceptBad
15,8,5299.1,5,590.4499999999998,move,improve
16,8,5299.150000000001,5,590.4499999999998,2opt,acceptBad
17,8,5342.500000000001,5,590.4499999999998,2opt,acceptBad
18,8,5375.050000000002,5,590.4499999999998,swap,acceptBad
19,8,5325.349999999999,5,590.4499999999998,2opt,improve
20,8,5228.5999999999985,5,590.4499999999998,swap,improve
21,8,5369.7,5,590.4499999999998,2opt,acceptBad
22,8,5453.4,5,590.4499999999998,swap,acceptBad
23,8,5453.4,5,590.4499999999998,2opt,improve
24,8,3615.7999999999997,5,590.4499999999998,2opt,improve
25,8,3965.85,5,590.4499999999998,2opt,acceptBad
26,8,3888.8000000000006,5,590.4499999999998,swap,improve
27,8,3901.9500000000003,5,590.4499999999998,swap,acceptBad
28,8,3901.9500000000003,5,590.4499999999998,2opt,improve
29,8,3901.9500000000003,5,590.4499999999998,move,improve
30,9,7145.75,5,590.4499999999998,2opt,acceptBad
31,9,7145.75,5,590.4499999999998,move,improve
32,9,6882.75,5,590.4499999999998,move,improve
33,9,6882.5,5,590.4499999999998,swap,improve
34,9,6712.800000000001,5,590.4499999999998,swap,improve
35,9,6718.85,5,590.4499999999998,swap,acceptBad
36,9,6811.350000000001,5,590.4499999999998,swap,acceptBad
37,9,6479.100000000001,5,590.4499999999998,2opt,improve
38,10,9401.800000000001,5,590.4499999999998,2opt,acceptBad
39,10,9312.050000000001,5,590.4499999999998,move,improve
40,11,10953.550000000001,5,590.4499999999998,2opt,acceptBad
41,11,10952.850000000004,5,590.4499999999998,2opt,improve
42,11,9563.300000000001,5,590.4499999999998,move,improve
43,11,9587.750000000002,5,590.4499999999998,swap,acceptBad
44,11,9586.749999999998,5,590.4499999999998,2opt,improve
45,11,9795.300000000003,5,590.4499999999998,2opt,acceptBad
46,11,8816.4,5,590.4499999999998,move,improve
47,11,8830.15,5,590.4499999999998,2opt,acceptBad
48,11,8859.0,5,590.4499999999998,swap,acceptBad
49,11,8673.6,5,590.4499999999998,move,improve
50,11,8957.05,5,590.4499999999998,swap,acceptBad
51,11,8821.4,5,590.4499999999998,swap,improve
52,11,8821.4,5,590.4499999999998,move,improve
53,11,8821.4,5,590.4499999999998,move,improve
54,11,8805.8,5,590.4499999999998,swap,improve
55,11,8809.199999999999,5,590.4499999999998,2opt,acceptBad
56,11,8821.849999999999,5,590.4499999999998,swap,acceptBad
57,11,8020.399999999999,5,590.4499999999998,move,improve
58,11,8213.849999999999,5,590.4499999999998,2opt,acceptBad
59,11,8203.499999999998,5,590.4499999999998,swap,improve
60,11,8241.499999999998,5,590.4499999999998,2opt,acceptBad
61,11,8251.649999999998,5,590.4499999999998,swap,acceptBad
62,11,8191.849999999998,5,590.4499999999998,swap,improve
63,11,7507.899999999999,5,590.4499999999998,move,improve
64,11,7596.199999999999,5,590.4499999999998,2opt,acceptBad
65,11,6772.9000000000015,5,590.4499999999998,swap,improve
66,11,6772.9000000000015,5,590.4499999999998,move,improve
67,11,6737.700000000001,5,590.4499999999998,move,improve
68,11,6752.999999999999,5,590.4499999999998,2opt,acceptBad
69,11,6850.449999999999,5,590.4499999999998,swap,acceptBad
70,11,6850.449999999999,5,590.4499999999998,move,improve
71,11,8280.150000000001,5,590.4499999999998,swap,acceptBad
72,11,8250.250000000002,5,590.4499999999998,2opt,improve
73,11,7399.850000000001,5,590.4499999999998,move,improve
74,11,7261.25,5,590.4499999999998,move,improve
75,11,6687.999999999999,5,590.4499999999998,move,improve
76,11,6666.7,5,590.4499999999998,2opt,improve
77,11,6676.05,5,590.4499999999998,swap,acceptBad
78,11,6679.200000000001,5,590.4499999999998,2opt,acceptBad
79,11,6180.35,5,590.4499999999998,move,improve
80,11,7091.349999999999,5,590.4499999999998,swap,acceptBad
81,11,6898.399999999999,5,590.4499999999998,swap,improve
82,11,6898.399999999999,5,590.4499999999998,2opt,improve
83,11,6754.899999999999,5,590.4499999999998,swap,improve
84,11,7635.149999999998,5,590.4499999999998,swap,acceptBad
85,12,10296.349999999999,5,590.4499999999998,2opt,acceptBad
86,12,10194.300000000001,5,590.4499999999998,2opt,improve
87,12,10194.300000000001,5,590.4499999999998,2opt,notBad
88,12,9766.85,5,590.4499999999998,2opt,improve
89,12,9765.449999999999,5,590.4499999999998,move,improve
90,12,9765.449999999999,5,590.4499999999998,move,improve
91,12,9298.199999999999,5,590.4499999999998,swap,improve
92,12,9278.65,5,590.4499999999998,move,improve
93,12,9278.55,5,590.4499999999998,swap,improve
94,12,7808.55,5,590.4499999999998,move,improve
