i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,12193.160000000002,5,12193.160000000002,move,newBest
2,5,10993.94,5,10993.94,2opt,newBest
3,6,13925.060000000001,5,10993.94,2opt,acceptBad
4,6,14010.860000000002,5,10993.94,swap,acceptBad
5,6,13925.060000000001,5,10993.94,swap,improve
6,6,13925.060000000001,5,10993.94,move,improve
7,6,13937.940000000002,5,10993.94,swap,acceptBad
8,6,14082.360000000002,5,10993.94,swap,acceptBad
9,7,20028.819999999996,5,10993.94,2opt,acceptBad
10,7,15409.740000000002,5,10993.94,move,improve
11,7,15351.000000000002,5,10993.94,swap,improve
12,7,14556.02,5,10993.94,move,improve
13,7,14533.62,5,10993.94,swap,improve
14,7,14549.900000000001,5,10993.94,2opt,acceptBad
15,7,12117.26,5,10993.94,move,improve
16,7,12077.34,5,10993.94,2opt,improve
17,7,12262.98,5,10993.94,swap,acceptBad
18,8,16593.199999999997,5,10993.94,2opt,acceptBad
19,9,20251.259999999995,5,10993.94,2opt,acceptBad
20,9,19965.199999999997,5,10993.94,swap,improve
21,9,19964.739999999998,5,10993.94,swap,improve
22,9,19964.739999999998,5,10993.94,move,improve
23,9,19964.739999999998,5,10993.94,move,improve
24,9,19964.739999999998,5,10993.94,move,improve
25,9,16820.73999999999,5,10993.94,move,improve
26,9,13439.439999999995,5,10993.94,move,improve
27,9,12211.419999999998,5,10993.94,2opt,improve
28,9,12211.179999999997,5,10993.94,move,improve
29,10,20725.760000000002,5,10993.94,2opt,acceptBad
30,10,19811.32,5,10993.94,move,improve
31,10,19811.32,5,10993.94,move,improve
32,10,19809.94,5,10993.94,move,improve
33,10,19809.94,5,10993.94,move,improve
34,10,19792.78,5,10993.94,swap,improve
35,10,19756.66,5,10993.94,swap,improve
36,10,19766.36,5,10993.94,2opt,acceptBad
37,10,19802.98,5,10993.94,swap,acceptBad
38,10,19802.52,5,10993.94,move,improve
39,10,19802.52,5,10993.94,move,improve
40,10,19919.280000000002,5,10993.94,swap,acceptBad
41,11,30314.780000000002,5,10993.94,2opt,acceptBad
42,11,24553.54,5,10993.94,move,improve
43,11,23396.44000000001,5,10993.94,move,improve
44,11,23395.880000000012,5,10993.94,move,improve
45,11,23395.880000000012,5,10993.94,2opt,improve
46,11,23384.50000000001,5,10993.94,2opt,improve
47,11,23349.78000000001,5,10993.94,move,improve
48,11,23346.92000000001,5,10993.94,move,improve
49,11,23363.660000000003,5,10993.94,2opt,acceptBad
50,12,30282.840000000004,5,10993.94,2opt,acceptBad
51,13,38634.7,5,10993.94,2opt,acceptBad
52,13,38648.1,5,10993.94,2opt,acceptBad
53,13,44663.44,5,10993.94,swap,acceptBad
54,13,44612.22000000001,5,10993.94,move,improve
55,13,44638.52000000001,5,10993.94,swap,acceptBad
56,13,44656.14000000001,5,10993.94,swap,acceptBad
57,13,44637.060000000005,5,10993.94,swap,improve
58,13,44620.64000000001,5,10993.94,swap,improve
59,13,44620.64000000001,5,10993.94,2opt,improve
60,13,44841.540000000015,5,10993.94,swap,acceptBad
61,13,44631.80000000001,5,10993.94,swap,improve
62,13,44628.06000000001,5,10993.94,swap,improve
63,13,41528.12000000001,5,10993.94,move,improve
64,13,41592.2,5,10993.94,2opt,acceptBad
65,13,41896.4,5,10993.94,swap,acceptBad
66,14,47223.6,5,10993.94,2opt,acceptBad
67,14,47223.299999999996,5,10993.94,move,improve
68,14,47233.92,5,10993.94,swap,acceptBad
69,14,46538.58,5,10993.94,swap,improve
70,14,46538.58,5,10993.94,move,improve
71,14,46533.0,5,10993.94,swap,improve
72,14,38883.82,5,10993.94,move,improve
73,14,38883.82,5,10993.94,2opt,improve
74,14,38889.63999999999,5,10993.94,2opt,acceptBad
75,14,33381.35999999999,5,10993.94,move,improve
76,14,33183.259999999995,5,10993.94,swap,improve
77,14,33196.479999999996,5,10993.94,swap,acceptBad
78,14,33196.479999999996,5,10993.94,move,improve
79,14,29308.380000000016,5,10993.94,2opt,improve
80,14,29314.260000000017,5,10993.94,swap,acceptBad
81,14,29325.86000000001,5,10993.94,2opt,acceptBad
82,14,29320.600000000013,5,10993.94,swap,improve
83,14,29320.600000000013,5,10993.94,move,improve
84,14,29326.220000000012,5,10993.94,swap,acceptBad
85,14,29325.82000000001,5,10993.94,move,improve
86,14,28949.000000000015,5,10993.94,move,improve
87,14,28949.000000000015,5,10993.94,move,improve
88,14,28947.86000000002,5,10993.94,2opt,improve
89,14,28929.92000000002,5,10993.94,move,improve
90,15,41629.60000000002,5,10993.94,2opt,acceptBad
91,15,41625.70000000002,5,10993.94,move,improve
92,15,41625.04000000002,5,10993.94,swap,improve
93,15,41627.38000000001,5,10993.94,2opt,acceptBad
94,15,41627.38000000001,5,10993.94,move,improve
95,15,41634.78000000001,5,10993.94,2opt,acceptBad
96,15,41772.64000000001,5,10993.94,swap,acceptBad
97,15,41787.340000000004,5,10993.94,swap,acceptBad
98,16,56616.16,5,10993.94,2opt,acceptBad
99,16,57407.12000000002,5,10993.94,swap,acceptBad
100,17,62638.28000000001,5,10993.94,2opt,acceptBad
101,17,62641.220000000016,5,10993.94,swap,acceptBad
102,17,62641.220000000016,5,10993.94,2opt,improve
103,17,62641.74000000002,5,10993.94,2opt,acceptBad
104,17,62637.66000000002,5,10993.94,move,improve
105,17,62634.42000000003,5,10993.94,2opt,improve
106,17,62634.79999999998,5,10993.94,2opt,acceptBad
107,17,62634.67999999998,5,10993.94,move,improve
108,17,62631.400000000016,5,10993.94,2opt,improve
