i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,16766.82,5,12645.279999999999,2opt,acceptBad
2,6,16380.779999999999,5,12645.279999999999,2opt,improve
3,6,16399.76,5,12645.279999999999,swap,acceptBad
4,6,14471.980000000003,5,12645.279999999999,move,improve
5,6,14702.160000000002,5,12645.279999999999,swap,acceptBad
6,6,12101.220000000001,6,12101.220000000001,move,newBest
7,6,12155.6,6,12101.220000000001,swap,acceptBad
8,7,19532.7,6,12101.220000000001,2opt,acceptBad
9,7,14793.6,6,12101.220000000001,move,improve
10,7,14492.54,6,12101.220000000001,2opt,improve
11,7,14494.36,6,12101.220000000001,2opt,acceptBad
12,7,14494.36,6,12101.220000000001,2opt,improve
13,7,14735.76,6,12101.220000000001,swap,acceptBad
14,7,14211.86,6,12101.220000000001,move,improve
15,8,16853.32,6,12101.220000000001,2opt,acceptBad
16,8,16853.32,6,12101.220000000001,move,improve
17,8,16876.06,6,12101.220000000001,swap,acceptBad
18,9,23522.879999999997,6,12101.220000000001,2opt,acceptBad
19,9,23560.059999999998,6,12101.220000000001,swap,acceptBad
20,9,23580.8,6,12101.220000000001,swap,acceptBad
21,9,21850.2,6,12101.220000000001,move,improve
22,9,21027.020000000008,6,12101.220000000001,move,improve
23,10,24783.400000000005,6,12101.220000000001,2opt,acceptBad
24,10,22557.379999999997,6,12101.220000000001,move,improve
25,10,22561.64,6,12101.220000000001,swap,acceptBad
26,10,22561.499999999996,6,12101.220000000001,swap,improve
27,10,22562.439999999995,6,12101.220000000001,swap,acceptBad
28,10,22499.819999999996,6,12101.220000000001,swap,improve
29,11,34733.72,6,12101.220000000001,2opt,acceptBad
30,11,34733.100000000006,6,12101.220000000001,2opt,improve
31,11,26293.380000000005,6,12101.220000000001,move,improve
32,11,26281.140000000007,6,12101.220000000001,move,improve
33,11,26273.220000000005,6,12101.220000000001,2opt,improve
34,11,21207.440000000002,6,12101.220000000001,move,improve
35,11,21210.74,6,12101.220000000001,2opt,acceptBad
36,11,21209.520000000004,6,12101.220000000001,move,improve
37,11,19669.8,6,12101.220000000001,move,improve
38,11,19274.719999999998,6,12101.220000000001,move,improve
39,11,19206.559999999998,6,12101.220000000001,swap,improve
40,11,20025.260000000002,6,12101.220000000001,swap,acceptBad
41,11,20024.54,6,12101.220000000001,swap,improve
42,11,34549.56000000001,6,12101.220000000001,move,acceptBad
43,11,34560.40000000001,6,12101.220000000001,swap,acceptBad
44,11,34560.40000000001,6,12101.220000000001,move,improve
45,11,34405.12000000001,6,12101.220000000001,2opt,improve
46,11,34408.92000000001,6,12101.220000000001,2opt,acceptBad
47,11,24739.880000000005,6,12101.220000000001,move,improve
48,11,22387.260000000006,6,12101.220000000001,move,improve
49,12,30830.620000000006,6,12101.220000000001,2opt,acceptBad
50,12,30875.720000000005,6,12101.220000000001,swap,acceptBad
51,12,30895.140000000007,6,12101.220000000001,2opt,acceptBad
52,12,30900.820000000003,6,12101.220000000001,swap,acceptBad
53,12,30900.820000000003,6,12101.220000000001,2opt,improve
54,12,30922.620000000006,6,12101.220000000001,swap,acceptBad
55,12,30950.079999999994,6,12101.220000000001,2opt,acceptBad
56,12,30950.079999999994,6,12101.220000000001,2opt,notBad
57,12,30950.079999999994,6,12101.220000000001,2opt,improve
58,12,33160.68,6,12101.220000000001,move,acceptBad
59,12,33163.8,6,12101.220000000001,2opt,acceptBad
60,13,37329.52000000001,6,12101.220000000001,2opt,acceptBad
61,13,34040.18000000001,6,12101.220000000001,move,improve
62,14,37317.00000000001,6,12101.220000000001,2opt,acceptBad
63,14,37529.04000000001,6,12101.220000000001,2opt,acceptBad
64,14,37528.32000000001,6,12101.220000000001,swap,improve
65,14,30826.739999999998,6,12101.220000000001,move,improve
66,14,30812.780000000006,6,12101.220000000001,2opt,improve
67,14,30823.140000000007,6,12101.220000000001,2opt,acceptBad
68,14,30823.26,6,12101.220000000001,2opt,acceptBad
69,14,30823.26,6,12101.220000000001,2opt,improve
70,14,30821.719999999998,6,12101.220000000001,move,improve
71,14,30419.319999999996,6,12101.220000000001,swap,improve
72,14,30800.620000000003,6,12101.220000000001,2opt,acceptBad
73,14,30810.940000000002,6,12101.220000000001,swap,acceptBad
74,14,30810.280000000006,6,12101.220000000001,swap,improve
