i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,12649.32,5,12645.279999999999,swap,acceptBad
2,6,17341.140000000003,5,12645.279999999999,2opt,acceptBad
3,6,16404.72,5,12645.279999999999,move,improve
4,7,20386.920000000002,5,12645.279999999999,2opt,acceptBad
5,7,20389.040000000005,5,12645.279999999999,2opt,acceptBad
6,7,20302.860000000004,5,12645.279999999999,swap,improve
7,7,14917.56,5,12645.279999999999,move,improve
8,8,17970.3,5,12645.279999999999,2opt,acceptBad
9,8,19350.299999999996,5,12645.279999999999,swap,acceptBad
10,9,23575.839999999997,5,12645.279999999999,2opt,acceptBad
11,9,21531.699999999997,5,12645.279999999999,move,improve
12,9,16498.839999999997,5,12645.279999999999,move,improve
13,9,16422.019999999997,5,12645.279999999999,2opt,improve
14,9,16422.019999999997,5,12645.279999999999,2opt,improve
15,9,16965.300000000003,5,12645.279999999999,swap,acceptBad
16,9,16957.440000000002,5,12645.279999999999,swap,improve
17,9,16957.440000000002,5,12645.279999999999,move,improve
18,10,22018.18,5,12645.279999999999,2opt,acceptBad
19,10,22015.100000000002,5,12645.279999999999,move,improve
20,10,22275.58,5,12645.279999999999,2opt,acceptBad
21,11,26855.34000000001,5,12645.279999999999,2opt,acceptBad
22,11,26573.46000000001,5,12645.279999999999,swap,improve
23,11,26573.46000000001,5,12645.279999999999,move,improve
24,11,26612.44000000001,5,12645.279999999999,swap,acceptBad
25,11,26616.20000000001,5,12645.279999999999,swap,acceptBad
26,11,26616.980000000014,5,12645.279999999999,swap,acceptBad
27,12,44270.880000000034,5,12645.279999999999,2opt,acceptBad
28,12,45535.340000000026,5,12645.279999999999,move,acceptBad
29,12,45541.08000000002,5,12645.279999999999,swap,acceptBad
30,12,45543.200000000026,5,12645.279999999999,2opt,acceptBad
31,12,45553.28000000003,5,12645.279999999999,swap,acceptBad
32,12,39851.82000000002,5,12645.279999999999,move,improve
33,12,31086.12000000002,5,12645.279999999999,move,improve
34,12,31085.06000000002,5,12645.279999999999,move,improve
35,12,30448.54000000002,5,12645.279999999999,move,improve
36,13,43673.700000000026,5,12645.279999999999,2opt,acceptBad
