i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,638.99,8,580.4899999999999,swap,acceptBad
2,8,635.9000000000001,8,580.4899999999999,swap,improve
3,8,638.99,8,580.4899999999999,swap,acceptBad
4,8,641.3,8,580.4899999999999,swap,acceptBad
5,8,641.3,8,580.4899999999999,move,improve
6,8,641.3,8,580.4899999999999,move,improve
7,8,641.3,8,580.4899999999999,2opt,improve
8,8,641.3,8,580.4899999999999,2opt,improve
9,8,640.6700000000001,8,580.4899999999999,swap,improve
10,8,626.39,8,580.4899999999999,swap,improve
11,8,616.8199999999999,8,580.4899999999999,swap,improve
12,8,610.19,8,580.4899999999999,swap,improve
13,8,610.19,8,580.4899999999999,move,improve
14,8,583.28,8,580.4899999999999,swap,improve
15,8,586.1899999999999,8,580.4899999999999,swap,acceptBad
16,8,586.1899999999999,8,580.4899999999999,2opt,improve
17,8,573.02,8,573.02,swap,newBest
18,8,577.4599999999999,8,573.02,swap,acceptBad
19,8,577.4599999999999,8,573.02,move,improve
20,8,586.49,8,573.02,2opt,acceptBad
21,8,586.49,8,573.02,move,improve
22,8,586.49,8,573.02,2opt,improve
23,8,586.49,8,573.02,move,improve
24,8,586.4899999999999,8,573.02,swap,improve
25,8,586.4899999999999,8,573.02,move,improve
26,8,585.9799999999999,8,573.02,2opt,improve
27,9,885.3999999999999,8,573.02,2opt,acceptBad
28,9,881.8,8,573.02,2opt,improve
29,9,782.4599999999999,8,573.02,move,improve
30,9,779.64,8,573.02,swap,improve
31,9,757.8599999999998,8,573.02,2opt,improve
32,9,747.7499999999999,8,573.02,move,improve
33,9,747.7499999999999,8,573.02,2opt,improve
34,9,756.5999999999998,8,573.02,swap,acceptBad
35,10,1123.4299999999998,8,573.02,2opt,acceptBad
36,10,1123.4299999999998,8,573.02,2opt,improve
37,10,1123.4299999999998,8,573.02,move,improve
38,11,1468.0299999999997,8,573.02,2opt,acceptBad
39,11,1473.1899999999998,8,573.02,swap,acceptBad
40,11,1480.9299999999998,8,573.02,2opt,acceptBad
41,12,1811.8200000000002,8,573.02,2opt,acceptBad
42,12,1811.8200000000002,8,573.02,2opt,improve
43,12,1767.6399999999999,8,573.02,move,improve
44,12,1759.5699999999997,8,573.02,move,improve
45,12,1757.1399999999996,8,573.02,2opt,improve
46,12,1757.8299999999995,8,573.02,swap,acceptBad
47,12,1751.4099999999996,8,573.02,move,improve
48,12,1746.0999999999997,8,573.02,move,improve
49,12,2095.17,8,573.02,2opt,acceptBad
50,12,2102.91,8,573.02,swap,acceptBad
51,13,2441.4799999999996,8,573.02,2opt,acceptBad
