i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,6247.200000000004,11,6247.200000000004,move,newBest
2,11,6247.200000000004,11,6247.200000000004,move,improve
3,11,6960.600000000003,11,6247.200000000004,swap,acceptBad
4,11,6845.600000000005,11,6247.200000000004,move,improve
5,11,7056.600000000004,11,6247.200000000004,2opt,acceptBad
6,11,7229.600000000003,11,6247.200000000004,swap,acceptBad
7,11,7229.600000000003,11,6247.200000000004,move,improve
8,11,7079.000000000003,11,6247.200000000004,move,improve
9,11,7079.000000000003,11,6247.200000000004,2opt,notBad
10,11,7079.000000000003,11,6247.200000000004,move,improve
11,11,7079.000000000003,11,6247.200000000004,swap,improve
12,11,7079.000000000003,11,6247.200000000004,2opt,improve
13,11,5310.600000000003,11,5310.600000000003,move,newBest
14,11,5310.600000000003,11,5310.600000000003,move,improve
15,12,13866.7,11,5310.600000000003,2opt,acceptBad
16,12,13957.800000000007,11,5310.600000000003,swap,acceptBad
17,12,13957.800000000007,11,5310.600000000003,move,improve
18,12,13957.800000000007,11,5310.600000000003,swap,improve
19,13,15556.400000000005,11,5310.600000000003,2opt,acceptBad
20,14,20088.600000000002,11,5310.600000000003,2opt,acceptBad
21,14,19969.200000000004,11,5310.600000000003,swap,improve
22,14,19969.200000000004,11,5310.600000000003,2opt,improve
23,14,20053.4,11,5310.600000000003,2opt,acceptBad
24,14,20053.4,11,5310.600000000003,move,improve
25,14,20001.5,11,5310.600000000003,2opt,improve
26,14,20140.5,11,5310.600000000003,swap,acceptBad
27,15,24513.200000000004,11,5310.600000000003,2opt,acceptBad
28,15,19637.2,11,5310.600000000003,move,improve
29,15,23727.600000000006,11,5310.600000000003,swap,acceptBad
30,15,24298.00000000001,11,5310.600000000003,2opt,acceptBad
31,15,21371.999999999996,11,5310.600000000003,move,improve
32,15,21372.00000000001,11,5310.600000000003,2opt,acceptBad
33,15,20732.8,11,5310.600000000003,move,improve
34,15,19962.60000000001,11,5310.600000000003,swap,improve
35,15,20401.60000000001,11,5310.600000000003,swap,acceptBad
36,15,20401.60000000001,11,5310.600000000003,swap,improve
37,15,17204.4,11,5310.600000000003,move,improve
38,15,17225.600000000002,11,5310.600000000003,2opt,acceptBad
39,15,15420.600000000002,11,5310.600000000003,move,improve
40,15,15420.600000000002,11,5310.600000000003,move,improve
41,15,15420.600000000004,11,5310.600000000003,2opt,acceptBad
42,15,15420.600000000002,11,5310.600000000003,2opt,improve
43,15,15420.600000000002,11,5310.600000000003,swap,improve
44,16,22076.40000000001,11,5310.600000000003,2opt,acceptBad
45,16,22076.400000000005,11,5310.600000000003,2opt,improve
46,16,22011.300000000003,11,5310.600000000003,move,improve
47,16,18953.1,11,5310.600000000003,move,improve
48,16,18974.700000000008,11,5310.600000000003,2opt,acceptBad
49,16,19508.800000000003,11,5310.600000000003,swap,acceptBad
50,16,19265.700000000004,11,5310.600000000003,swap,improve
51,16,20259.900000000005,11,5310.600000000003,swap,acceptBad
52,16,20259.900000000005,11,5310.600000000003,move,improve
53,16,19685.100000000002,11,5310.600000000003,move,improve
54,16,19685.100000000002,11,5310.600000000003,move,improve
55,16,19681.500000000004,11,5310.600000000003,swap,improve
56,16,19681.500000000004,11,5310.600000000003,swap,improve
57,16,17656.6,11,5310.600000000003,move,improve
58,16,17656.6,11,5310.600000000003,2opt,improve
