i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,6360.200000000004,11,6360.200000000004,swap,newBest
2,11,6360.200000000004,11,6360.200000000004,move,improve
3,11,6360.200000000005,11,6360.200000000004,2opt,acceptBad
4,11,6326.600000000003,11,6326.600000000003,move,newBest
5,11,6563.200000000002,11,6326.600000000003,swap,acceptBad
6,11,6563.200000000002,11,6326.600000000003,swap,improve
7,11,6563.200000000002,11,6326.600000000003,swap,improve
8,11,6379.600000000001,11,6326.600000000003,swap,improve
9,12,12795.100000000002,11,6326.600000000003,2opt,acceptBad
10,12,12795.100000000002,11,6326.600000000003,swap,improve
11,12,11753.399999999998,11,6326.600000000003,2opt,improve
12,13,16435.799999999996,11,6326.600000000003,2opt,acceptBad
13,13,17391.0,11,6326.600000000003,swap,acceptBad
14,13,18143.4,11,6326.600000000003,swap,acceptBad
15,13,12113.399999999998,11,6326.600000000003,move,improve
16,14,17552.800000000003,11,6326.600000000003,2opt,acceptBad
17,14,17552.800000000003,11,6326.600000000003,swap,improve
18,14,17552.800000000003,11,6326.600000000003,move,improve
19,14,17552.800000000003,11,6326.600000000003,move,improve
20,14,17586.500000000007,11,6326.600000000003,2opt,acceptBad
21,14,17586.500000000007,11,6326.600000000003,swap,improve
22,14,17586.500000000007,11,6326.600000000003,2opt,improve
23,14,12781.999999999998,11,6326.600000000003,move,improve
24,14,12782.0,11,6326.600000000003,2opt,acceptBad
25,14,12725.500000000002,11,6326.600000000003,swap,improve
26,14,12309.700000000003,11,6326.600000000003,move,improve
27,14,12309.700000000003,11,6326.600000000003,move,improve
28,14,10210.199999999997,11,6326.600000000003,move,improve
29,14,10210.199999999997,11,6326.600000000003,2opt,improve
30,14,10210.200000000008,11,6326.600000000003,2opt,acceptBad
31,14,9599.500000000004,11,6326.600000000003,swap,improve
32,14,9599.500000000004,11,6326.600000000003,move,improve
33,14,9599.500000000004,11,6326.600000000003,move,improve
34,14,9599.500000000004,11,6326.600000000003,swap,improve
35,14,8679.3,11,6326.600000000003,swap,improve
36,14,8679.3,11,6326.600000000003,move,improve
37,14,8563.899999999996,11,6326.600000000003,2opt,improve
38,14,8563.899999999996,11,6326.600000000003,swap,improve
39,14,8563.899999999996,11,6326.600000000003,swap,improve
40,14,8421.399999999996,11,6326.600000000003,2opt,improve
41,14,8668.799999999997,11,6326.600000000003,swap,acceptBad
42,14,8668.799999999997,11,6326.600000000003,move,improve
43,14,8668.799999999997,11,6326.600000000003,swap,improve
44,14,8668.799999999997,11,6326.600000000003,swap,improve
45,14,8668.799999999997,11,6326.600000000003,swap,improve
46,14,8668.799999999997,11,6326.600000000003,swap,improve
47,14,8668.799999999997,11,6326.600000000003,2opt,improve
48,14,8668.799999999997,11,6326.600000000003,move,improve
49,14,12113.69999999999,11,6326.600000000003,swap,acceptBad
50,14,10510.799999999996,11,6326.600000000003,move,improve
51,14,10510.799999999996,11,6326.600000000003,swap,improve
52,14,10510.799999999996,11,6326.600000000003,move,improve
53,14,10510.799999999996,11,6326.600000000003,move,improve
54,14,10510.799999999996,11,6326.600000000003,swap,improve
55,14,10529.099999999993,11,6326.600000000003,2opt,acceptBad
56,14,10276.299999999997,11,6326.600000000003,2opt,improve
57,14,10276.299999999997,11,6326.600000000003,move,improve
58,14,10169.999999999998,11,6326.600000000003,2opt,improve
59,14,10050.5,11,6326.600000000003,swap,improve
60,14,10050.5,11,6326.600000000003,2opt,improve
61,14,10050.5,11,6326.600000000003,move,improve
62,14,11981.599999999999,11,6326.600000000003,2opt,acceptBad
63,14,11981.599999999999,11,6326.600000000003,swap,improve
64,14,11814.7,11,6326.600000000003,swap,improve
65,14,11756.9,11,6326.600000000003,2opt,improve
66,14,11756.9,11,6326.600000000003,move,improve
67,14,11756.9,11,6326.600000000003,move,improve
68,14,11756.900000000007,11,6326.600000000003,2opt,acceptBad
69,14,11769.1,11,6326.600000000003,swap,acceptBad
70,14,12285.100000000006,11,6326.600000000003,swap,acceptBad
71,15,20717.199999999993,11,6326.600000000003,2opt,acceptBad
72,15,20283.199999999997,11,6326.600000000003,swap,improve
73,15,18176.400000000005,11,6326.600000000003,move,improve
74,15,18151.600000000006,11,6326.600000000003,2opt,improve
75,15,14321.800000000007,11,6326.600000000003,move,improve
76,15,14869.600000000008,11,6326.600000000003,swap,acceptBad
77,15,14701.800000000003,11,6326.600000000003,swap,improve
78,15,11293.599999999999,11,6326.600000000003,move,improve
79,15,11293.599999999999,11,6326.600000000003,move,improve
80,15,11304.599999999993,11,6326.600000000003,swap,acceptBad
81,15,11304.599999999993,11,6326.600000000003,move,improve
82,16,18696.399999999994,11,6326.600000000003,2opt,acceptBad
83,16,18696.399999999994,11,6326.600000000003,move,improve
84,16,18696.399999999994,11,6326.600000000003,swap,improve
85,16,18712.899999999994,11,6326.600000000003,swap,acceptBad
86,16,17801.099999999995,11,6326.600000000003,2opt,improve
87,16,16814.3,11,6326.600000000003,move,improve
88,16,17171.3,11,6326.600000000003,swap,acceptBad
89,16,17475.1,11,6326.600000000003,swap,acceptBad
90,16,16422.099999999988,11,6326.600000000003,swap,improve
91,16,16372.399999999985,11,6326.600000000003,move,improve
92,16,18298.299999999996,11,6326.600000000003,2opt,acceptBad
93,16,18298.299999999996,11,6326.600000000003,swap,improve
94,17,22950.000000000007,11,6326.600000000003,2opt,acceptBad
95,17,22950.800000000003,11,6326.600000000003,swap,acceptBad
96,17,23045.799999999996,11,6326.600000000003,2opt,acceptBad
97,17,23158.79999999999,11,6326.600000000003,swap,acceptBad
98,17,23964.199999999993,11,6326.600000000003,2opt,acceptBad
99,17,23964.199999999993,11,6326.600000000003,move,improve
100,17,23964.199999999997,11,6326.600000000003,2opt,acceptBad
101,18,30313.399999999994,11,6326.600000000003,2opt,acceptBad
102,19,37333.400000000016,11,6326.600000000003,2opt,acceptBad
103,19,36809.8,11,6326.600000000003,swap,improve
104,19,36674.80000000001,11,6326.600000000003,swap,improve
105,19,36682.600000000006,11,6326.600000000003,2opt,acceptBad
106,19,34320.59999999999,11,6326.600000000003,move,improve
107,19,34320.59999999999,11,6326.600000000003,move,improve
108,19,30917.999999999993,11,6326.600000000003,move,improve
109,19,30895.600000000006,11,6326.600000000003,move,improve
110,19,31187.20000000002,11,6326.600000000003,2opt,acceptBad
111,19,30944.400000000016,11,6326.600000000003,2opt,improve
112,19,30944.400000000016,11,6326.600000000003,swap,improve
113,19,30966.800000000007,11,6326.600000000003,swap,acceptBad
114,19,30750.2,11,6326.600000000003,2opt,improve
115,19,30750.200000000004,11,6326.600000000003,2opt,acceptBad
116,19,30750.2,11,6326.600000000003,2opt,improve
117,19,30750.2,11,6326.600000000003,move,improve
118,19,30750.2,11,6326.600000000003,swap,improve
119,19,28314.599999999988,11,6326.600000000003,move,improve
