i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,6973.200000000004,11,6973.200000000004,swap,improve
2,12,10251.300000000007,11,6973.200000000004,2opt,acceptBad
3,12,10251.300000000007,11,6973.200000000004,move,improve
4,13,11947.600000000002,11,6973.200000000004,2opt,acceptBad
5,13,11947.600000000002,11,6973.200000000004,2opt,improve
6,13,12185.800000000003,11,6973.200000000004,swap,acceptBad
7,14,17064.700000000004,11,6973.200000000004,2opt,acceptBad
8,14,16610.600000000002,11,6973.200000000004,swap,improve
9,14,16610.599999999995,11,6973.200000000004,2opt,improve
10,14,16570.699999999997,11,6973.200000000004,swap,improve
11,14,16570.699999999997,11,6973.200000000004,swap,improve
12,14,16564.299999999996,11,6973.200000000004,move,improve
13,15,21247.000000000007,11,6973.200000000004,2opt,acceptBad
14,15,21304.200000000004,11,6973.200000000004,swap,acceptBad
15,15,21247.000000000007,11,6973.200000000004,swap,improve
16,15,19732.60000000001,11,6973.200000000004,move,improve
17,15,19732.60000000001,11,6973.200000000004,swap,improve
18,15,19732.60000000001,11,6973.200000000004,move,improve
19,15,18853.399999999998,11,6973.200000000004,2opt,improve
20,15,18348.799999999996,11,6973.200000000004,swap,improve
21,15,18348.799999999996,11,6973.200000000004,swap,improve
22,15,18497.599999999995,11,6973.200000000004,2opt,acceptBad
23,15,18144.200000000004,11,6973.200000000004,2opt,improve
24,16,20285.00000000001,11,6973.200000000004,2opt,acceptBad
25,16,19825.100000000006,11,6973.200000000004,2opt,improve
26,16,18587.100000000006,11,6973.200000000004,move,improve
27,16,19397.400000000005,11,6973.200000000004,swap,acceptBad
28,16,20227.40000000001,11,6973.200000000004,swap,acceptBad
29,16,19860.200000000004,11,6973.200000000004,swap,improve
30,17,23512.999999999996,11,6973.200000000004,2opt,acceptBad
31,17,23513.000000000015,11,6973.200000000004,2opt,acceptBad
32,17,23326.200000000008,11,6973.200000000004,2opt,improve
33,17,23326.200000000008,11,6973.200000000004,swap,improve
34,18,32081.500000000004,11,6973.200000000004,2opt,acceptBad
35,19,41201.200000000004,11,6973.200000000004,2opt,acceptBad
36,19,41597.20000000001,11,6973.200000000004,2opt,acceptBad
37,19,40499.600000000035,11,6973.200000000004,2opt,improve
38,19,40750.80000000003,11,6973.200000000004,swap,acceptBad
39,19,40750.800000000025,11,6973.200000000004,2opt,improve
40,19,40818.00000000002,11,6973.200000000004,swap,acceptBad
41,19,39181.60000000002,11,6973.200000000004,move,improve
42,19,39181.60000000002,11,6973.200000000004,2opt,improve
43,19,39181.60000000002,11,6973.200000000004,2opt,improve
44,19,37229.60000000002,11,6973.200000000004,move,improve
45,19,37235.2,11,6973.200000000004,2opt,acceptBad
46,19,37235.2,11,6973.200000000004,move,improve
47,20,38039.2,11,6973.200000000004,2opt,acceptBad
48,20,40471.20000000001,11,6973.200000000004,swap,acceptBad
49,20,40471.20000000003,11,6973.200000000004,2opt,acceptBad
50,20,40471.20000000002,11,6973.200000000004,2opt,improve
51,20,33997.4,11,6973.200000000004,move,improve
52,20,33490.29999999999,11,6973.200000000004,move,improve
53,20,33982.79999999999,11,6973.200000000004,swap,acceptBad
54,20,34283.89999999999,11,6973.200000000004,swap,acceptBad
55,20,34283.90000000001,11,6973.200000000004,2opt,acceptBad
56,20,34283.90000000001,11,6973.200000000004,swap,improve
57,20,34283.90000000001,11,6973.200000000004,move,improve
58,20,34887.40000000001,11,6973.200000000004,swap,acceptBad
59,20,34887.40000000001,11,6973.200000000004,2opt,improve
60,20,34887.40000000001,11,6973.200000000004,move,improve
61,20,34853.600000000006,11,6973.200000000004,move,improve
62,20,31237.800000000017,11,6973.200000000004,move,improve
63,20,31237.800000000017,11,6973.200000000004,2opt,improve
64,20,32371.700000000023,11,6973.200000000004,swap,acceptBad
65,20,32688.500000000025,11,6973.200000000004,swap,acceptBad
66,20,32409.500000000025,11,6973.200000000004,swap,improve
67,20,32293.900000000034,11,6973.200000000004,swap,improve
68,20,30137.000000000015,11,6973.200000000004,move,improve
69,20,30030.400000000016,11,6973.200000000004,swap,improve
70,20,30076.70000000002,11,6973.200000000004,swap,acceptBad
71,20,29843.000000000022,11,6973.200000000004,swap,improve
72,20,27403.300000000014,11,6973.200000000004,move,improve
73,20,26627.40000000001,11,6973.200000000004,2opt,improve
74,20,26627.40000000001,11,6973.200000000004,swap,improve
75,20,26627.40000000001,11,6973.200000000004,2opt,improve
76,20,26906.40000000001,11,6973.200000000004,swap,acceptBad
