i,vehi,obj,vehiBest,objBest,loFunc,note
1,12,8015.500000000004,11,6973.200000000004,2opt,acceptBad
2,12,8015.500000000004,11,6973.200000000004,2opt,improve
3,12,7976.300000000003,11,6973.200000000004,move,improve
4,12,7976.300000000003,11,6973.200000000004,move,improve
5,13,10098.400000000005,11,6973.200000000004,2opt,acceptBad
6,13,10098.400000000005,11,6973.200000000004,move,improve
7,13,10098.400000000005,11,6973.200000000004,move,improve
8,13,10098.400000000005,11,6973.200000000004,move,improve
9,13,10098.400000000005,11,6973.200000000004,2opt,improve
10,13,10098.400000000005,11,6973.200000000004,move,improve
11,13,9883.600000000004,11,6973.200000000004,2opt,improve
12,13,9883.600000000004,11,6973.200000000004,move,improve
13,13,9784.000000000002,11,6973.200000000004,move,improve
14,14,10187.200000000003,11,6973.200000000004,2opt,acceptBad
15,14,12524.999999999998,11,6973.200000000004,swap,acceptBad
16,14,11102.800000000001,11,6973.200000000004,move,improve
17,14,11102.800000000001,11,6973.200000000004,move,improve
18,14,11039.1,11,6973.200000000004,2opt,improve
19,14,11202.900000000003,11,6973.200000000004,swap,acceptBad
20,14,11202.900000000003,11,6973.200000000004,swap,improve
21,14,11074.100000000002,11,6973.200000000004,swap,improve
22,14,11022.800000000003,11,6973.200000000004,move,improve
23,14,10638.100000000006,11,6973.200000000004,swap,improve
24,14,10638.100000000006,11,6973.200000000004,move,improve
25,14,10638.100000000006,11,6973.200000000004,2opt,improve
26,14,10951.000000000004,11,6973.200000000004,swap,acceptBad
27,14,10951.000000000004,11,6973.200000000004,move,improve
28,14,11002.7,11,6973.200000000004,swap,acceptBad
29,14,11002.7,11,6973.200000000004,move,improve
30,14,10993.099999999999,11,6973.200000000004,swap,improve
31,14,10859.2,11,6973.200000000004,move,improve
32,14,10816.199999999997,11,6973.200000000004,2opt,improve
33,15,18555.600000000002,11,6973.200000000004,2opt,acceptBad
34,15,18291.800000000003,11,6973.200000000004,2opt,improve
35,15,21775.4,11,6973.200000000004,2opt,acceptBad
36,15,21593.4,11,6973.200000000004,2opt,improve
37,15,21589.4,11,6973.200000000004,2opt,improve
38,15,21589.4,11,6973.200000000004,swap,improve
39,15,21589.4,11,6973.200000000004,swap,improve
40,15,21374.6,11,6973.200000000004,move,improve
41,15,19375.6,11,6973.200000000004,move,improve
42,15,15321.800000000003,11,6973.200000000004,move,improve
43,15,15169.799999999997,11,6973.200000000004,swap,improve
44,16,21329.899999999998,11,6973.200000000004,2opt,acceptBad
45,17,31633.999999999996,11,6973.200000000004,2opt,acceptBad
46,17,31633.999999999993,11,6973.200000000004,2opt,improve
47,17,23493.4,11,6973.200000000004,2opt,improve
48,18,29200.0,11,6973.200000000004,2opt,acceptBad
49,18,29458.4,11,6973.200000000004,swap,acceptBad
50,18,29458.4,11,6973.200000000004,2opt,improve
51,18,29458.4,11,6973.200000000004,move,improve
52,18,23996.2,11,6973.200000000004,move,improve
53,18,23996.200000000004,11,6973.200000000004,2opt,acceptBad
54,18,22042.800000000007,11,6973.200000000004,move,improve
55,18,22239.699999999997,11,6973.200000000004,2opt,acceptBad
56,18,22239.699999999997,11,6973.200000000004,swap,improve
57,18,22198.3,11,6973.200000000004,move,improve
58,18,22239.699999999997,11,6973.200000000004,swap,acceptBad
59,18,22940.600000000006,11,6973.200000000004,2opt,acceptBad
60,18,22940.600000000002,11,6973.200000000004,2opt,improve
61,18,22718.399999999998,11,6973.200000000004,swap,improve
62,18,22770.300000000003,11,6973.200000000004,swap,acceptBad
63,18,22386.4,11,6973.200000000004,2opt,improve
64,18,22386.4,11,6973.200000000004,2opt,improve
65,18,18179.7,11,6973.200000000004,move,improve
66,18,18067.499999999996,11,6973.200000000004,swap,improve
67,18,19079.399999999998,11,6973.200000000004,swap,acceptBad
68,18,18472.200000000008,11,6973.200000000004,move,improve
69,18,16037.10000000002,11,6973.200000000004,move,improve
70,18,15631.900000000018,11,6973.200000000004,swap,improve
71,18,14258.400000000012,11,6973.200000000004,move,improve
72,18,14258.400000000012,11,6973.200000000004,2opt,improve
