i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,735.01,8,735.01,move,improve
2,8,718.49,8,718.49,swap,newBest
3,8,719.28,8,718.49,2opt,acceptBad
4,9,862.7899999999998,8,718.49,2opt,acceptBad
5,9,844.7400000000001,8,718.49,2opt,improve
6,9,830.1199999999999,8,718.49,2opt,improve
7,9,830.1199999999999,8,718.49,move,improve
8,9,835.1099999999999,8,718.49,swap,acceptBad
9,9,835.1099999999999,8,718.49,move,improve
10,9,830.1199999999999,8,718.49,swap,improve
11,9,830.1199999999999,8,718.49,move,improve
12,9,879.4599999999998,8,718.49,2opt,acceptBad
13,9,865.06,8,718.49,2opt,improve
14,9,865.06,8,718.49,2opt,improve
15,9,884.8700000000001,8,718.49,swap,acceptBad
16,9,878.6800000000001,8,718.49,move,improve
17,9,881.06,8,718.49,2opt,acceptBad
18,9,878.6800000000001,8,718.49,2opt,improve
19,9,858.24,8,718.49,move,improve
20,9,858.24,8,718.49,move,improve
21,9,858.24,8,718.49,move,improve
22,9,858.24,8,718.49,move,improve
23,10,940.6299999999999,8,718.49,2opt,acceptBad
24,10,964.8499999999999,8,718.49,swap,acceptBad
25,10,996.0,8,718.49,2opt,acceptBad
26,10,996.0,8,718.49,move,improve
27,10,1016.4399999999998,8,718.49,2opt,acceptBad
28,10,1010.6999999999998,8,718.49,swap,improve
29,10,986.0999999999999,8,718.49,move,improve
30,10,998.3499999999999,8,718.49,swap,acceptBad
31,10,994.5199999999998,8,718.49,swap,improve
32,10,997.1099999999999,8,718.49,2opt,acceptBad
33,10,1008.0999999999999,8,718.49,swap,acceptBad
34,10,1039.32,8,718.49,swap,acceptBad
35,10,1005.1599999999999,8,718.49,move,improve
36,10,1008.0999999999999,8,718.49,2opt,acceptBad
37,10,1008.0999999999999,8,718.49,move,improve
38,10,998.79,8,718.49,2opt,improve
39,10,998.79,8,718.49,2opt,improve
40,10,998.79,8,718.49,move,improve
41,10,982.41,8,718.49,swap,improve
42,10,982.41,8,718.49,move,improve
43,10,971.6299999999999,8,718.49,2opt,improve
44,10,987.73,8,718.49,swap,acceptBad
45,10,978.8899999999999,8,718.49,swap,improve
46,10,978.2299999999999,8,718.49,swap,improve
47,10,978.2299999999999,8,718.49,2opt,improve
