i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,735.01,8,735.01,2opt,improve
2,8,740.4,8,735.01,2opt,acceptBad
3,8,740.4,8,735.01,move,improve
4,8,740.4,8,735.01,move,improve
5,8,740.4,8,735.01,2opt,improve
6,8,754.0999999999999,8,735.01,swap,acceptBad
7,8,740.4,8,735.01,2opt,improve
8,8,740.4,8,735.01,move,improve
9,8,754.0999999999999,8,735.01,swap,acceptBad
10,8,729.3900000000001,8,729.3900000000001,swap,newBest
11,8,712.8699999999999,8,712.8699999999999,2opt,newBest
12,8,736.37,8,712.8699999999999,swap,acceptBad
13,8,736.37,8,712.8699999999999,move,improve
14,8,736.37,8,712.8699999999999,move,improve
15,8,736.37,8,712.8699999999999,move,improve
16,8,736.37,8,712.8699999999999,2opt,improve
17,8,736.37,8,712.8699999999999,move,improve
18,8,723.4599999999999,8,712.8699999999999,2opt,improve
19,8,723.4599999999999,8,712.8699999999999,2opt,improve
20,8,723.4599999999999,8,712.8699999999999,move,improve
21,8,721.9899999999999,8,712.8699999999999,swap,improve
22,8,721.9899999999999,8,712.8699999999999,2opt,improve
23,8,721.9899999999999,8,712.8699999999999,2opt,improve
24,8,710.16,8,710.16,swap,newBest
25,8,710.16,8,710.16,move,improve
26,8,681.04,8,681.04,swap,newBest
27,8,687.62,8,681.04,2opt,acceptBad
28,8,731.1299999999999,8,681.04,swap,acceptBad
29,8,731.1299999999999,8,681.04,2opt,improve
30,8,715.5499999999998,8,681.04,move,improve
31,8,715.5499999999998,8,681.04,move,improve
32,8,715.5499999999998,8,681.04,move,improve
33,8,715.5499999999998,8,681.04,move,improve
34,8,715.5499999999998,8,681.04,2opt,improve
35,8,714.92,8,681.04,swap,improve
36,8,714.92,8,681.04,2opt,improve
37,8,716.3899999999999,8,681.04,swap,acceptBad
38,8,716.3899999999999,8,681.04,2opt,improve
39,8,716.3899999999999,8,681.04,move,improve
40,8,716.3899999999999,8,681.04,move,improve
41,8,716.3899999999999,8,681.04,move,improve
42,8,716.3899999999999,8,681.04,2opt,improve
43,8,716.3899999999999,8,681.04,move,improve
44,8,716.3899999999999,8,681.04,move,improve
45,8,730.18,8,681.04,swap,acceptBad
46,8,730.18,8,681.04,move,improve
47,8,704.6299999999999,8,681.04,swap,improve
48,8,704.6299999999999,8,681.04,move,improve
49,8,704.6299999999999,8,681.04,move,improve
50,8,735.01,8,681.04,2opt,acceptBad
51,8,735.01,8,681.04,move,improve
52,8,716.8799999999999,8,681.04,2opt,improve
53,8,738.44,8,681.04,swap,acceptBad
54,8,738.44,8,681.04,move,improve
55,8,712.12,8,681.04,move,improve
56,8,712.12,8,681.04,move,improve
57,8,712.12,8,681.04,move,improve
58,8,712.12,8,681.04,move,improve
59,8,712.12,8,681.04,2opt,improve
60,8,712.12,8,681.04,move,improve
61,8,712.12,8,681.04,move,improve
62,8,731.58,8,681.04,2opt,acceptBad
63,8,744.46,8,681.04,2opt,acceptBad
64,8,751.4400000000002,8,681.04,swap,acceptBad
65,8,744.9300000000002,8,681.04,2opt,improve
66,8,744.9300000000002,8,681.04,move,improve
67,9,981.92,8,681.04,2opt,acceptBad
68,9,944.26,8,681.04,2opt,improve
69,9,937.71,8,681.04,swap,improve
70,9,941.8,8,681.04,swap,acceptBad
71,9,937.04,8,681.04,swap,improve
72,9,950.55,8,681.04,swap,acceptBad
73,9,970.49,8,681.04,2opt,acceptBad
74,9,961.3900000000001,8,681.04,swap,improve
75,9,837.98,8,681.04,move,improve
76,9,837.1400000000001,8,681.04,2opt,improve
77,9,850.72,8,681.04,swap,acceptBad
78,9,854.3,8,681.04,swap,acceptBad
79,9,850.6599999999999,8,681.04,swap,improve
80,9,854.3,8,681.04,2opt,acceptBad
81,9,854.3,8,681.04,move,improve
82,9,884.26,8,681.04,2opt,acceptBad
83,9,884.26,8,681.04,2opt,improve
84,9,884.26,8,681.04,move,improve
85,9,933.8199999999998,8,681.04,2opt,acceptBad
86,10,1093.2999999999997,8,681.04,2opt,acceptBad
87,10,1093.2999999999997,8,681.04,move,improve
88,10,1093.2999999999997,8,681.04,move,improve
89,10,1080.98,8,681.04,2opt,improve
90,10,1054.29,8,681.04,2opt,improve
91,10,1124.1999999999998,8,681.04,2opt,acceptBad
92,10,1124.1999999999998,8,681.04,move,improve
93,10,1098.5399999999997,8,681.04,2opt,improve
94,10,1055.94,8,681.04,swap,improve
95,10,1025.8899999999999,8,681.04,swap,improve
96,10,1025.8899999999999,8,681.04,2opt,improve
97,10,1028.6399999999996,8,681.04,swap,acceptBad
98,10,1002.5299999999997,8,681.04,2opt,improve
99,10,1002.5299999999997,8,681.04,2opt,improve
100,10,1028.0099999999998,8,681.04,swap,acceptBad
101,10,1028.0099999999998,8,681.04,move,improve
102,11,1189.35,8,681.04,2opt,acceptBad
103,11,1204.33,8,681.04,swap,acceptBad
104,11,1204.61,8,681.04,swap,acceptBad
105,11,1193.3,8,681.04,swap,improve
