i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,3991.5,3,2554.15,2opt,acceptBad
2,4,4188.349999999999,3,2554.15,swap,acceptBad
3,5,5863.949999999999,3,2554.15,2opt,acceptBad
4,5,5868.999999999999,3,2554.15,swap,acceptBad
5,5,4833.049999999999,3,2554.15,move,improve
6,5,2931.600000000001,3,2554.15,move,improve
7,6,4223.750000000001,3,2554.15,2opt,acceptBad
8,6,4233.6,3,2554.15,swap,acceptBad
9,6,4091.0000000000005,3,2554.15,swap,improve
10,6,3367.9500000000007,3,2554.15,move,improve
11,6,3900.6000000000004,3,2554.15,swap,acceptBad
12,6,3864.9500000000007,3,2554.15,move,improve
13,6,3642.9500000000007,3,2554.15,2opt,improve
14,6,3633.7500000000005,3,2554.15,2opt,improve
15,6,2653.5500000000015,3,2554.15,move,improve
16,6,2631.9000000000015,3,2554.15,move,improve
17,6,2810.3500000000013,3,2554.15,2opt,acceptBad
18,6,2770.8500000000004,3,2554.15,swap,improve
19,6,2768.9,3,2554.15,swap,improve
20,6,2834.95,3,2554.15,2opt,acceptBad
21,6,2797.0,3,2554.15,move,improve
22,6,2800.4,3,2554.15,swap,acceptBad
23,6,2818.0999999999995,3,2554.15,swap,acceptBad
24,6,2837.2999999999993,3,2554.15,swap,acceptBad
25,6,2819.899999999999,3,2554.15,move,improve
26,6,2819.599999999999,3,2554.15,move,improve
27,6,2809.249999999999,3,2554.15,move,improve
28,6,2699.4999999999986,3,2554.15,swap,improve
29,6,2711.7499999999986,3,2554.15,swap,acceptBad
30,6,2734.299999999999,3,2554.15,swap,acceptBad
31,6,2731.699999999999,3,2554.15,2opt,improve
32,6,4347.149999999999,3,2554.15,move,acceptBad
33,6,4368.5999999999985,3,2554.15,2opt,acceptBad
34,6,4349.949999999999,3,2554.15,swap,improve
35,6,4357.099999999999,3,2554.15,swap,acceptBad
36,6,4388.749999999999,3,2554.15,swap,acceptBad
37,7,7474.399999999999,3,2554.15,2opt,acceptBad
38,8,10142.699999999999,3,2554.15,2opt,acceptBad
39,8,10653.349999999999,3,2554.15,swap,acceptBad
40,8,10183.349999999999,3,2554.15,2opt,improve
41,9,16524.85,3,2554.15,2opt,acceptBad
42,9,16531.35,3,2554.15,swap,acceptBad
43,9,16555.2,3,2554.15,2opt,acceptBad
44,9,16581.75,3,2554.15,swap,acceptBad
45,9,16557.4,3,2554.15,2opt,improve
46,9,16552.65,3,2554.15,2opt,improve
47,9,17145.699999999997,3,2554.15,swap,acceptBad
48,9,17145.3,3,2554.15,move,improve
49,9,12919.149999999998,3,2554.15,move,improve
50,9,10001.449999999997,3,2554.15,move,improve
51,9,9999.499999999996,3,2554.15,swap,improve
52,9,10000.299999999997,3,2554.15,swap,acceptBad
53,9,10029.899999999994,3,2554.15,2opt,acceptBad
54,9,10029.899999999994,3,2554.15,2opt,improve
55,9,10044.949999999993,3,2554.15,swap,acceptBad
56,9,10648.049999999997,3,2554.15,swap,acceptBad
57,9,10649.7,3,2554.15,2opt,acceptBad
58,9,10629.350000000002,3,2554.15,2opt,improve
59,9,10092.200000000003,3,2554.15,move,improve
60,9,10091.650000000001,3,2554.15,move,improve
61,9,10091.650000000001,3,2554.15,2opt,improve
62,9,10082.850000000002,3,2554.15,move,improve
63,9,9536.600000000002,3,2554.15,move,improve
64,9,7514.750000000004,3,2554.15,move,improve
65,9,9070.649999999996,3,2554.15,2opt,acceptBad
66,9,8600.449999999997,3,2554.15,move,improve
67,9,8600.449999999997,3,2554.15,move,improve
68,9,8600.449999999997,3,2554.15,move,improve
69,9,8626.349999999999,3,2554.15,swap,acceptBad
70,9,8653.3,3,2554.15,2opt,acceptBad
71,9,8647.05,3,2554.15,move,improve
72,9,8647.05,3,2554.15,move,improve
73,9,7882.85,3,2554.15,2opt,improve
74,9,7883.8,3,2554.15,swap,acceptBad
75,9,7773.349999999999,3,2554.15,swap,improve
76,9,7786.849999999999,3,2554.15,2opt,acceptBad
77,9,8919.65,3,2554.15,swap,acceptBad
78,10,14089.75,3,2554.15,2opt,acceptBad
79,10,13838.550000000001,3,2554.15,swap,improve
80,10,13838.550000000001,3,2554.15,move,improve
81,10,13813.600000000002,3,2554.15,2opt,improve
82,10,13828.650000000001,3,2554.15,swap,acceptBad
83,10,13826.600000000002,3,2554.15,2opt,improve
84,10,13920.199999999997,3,2554.15,swap,acceptBad
85,10,15644.049999999996,3,2554.15,swap,acceptBad
86,10,15658.249999999996,3,2554.15,swap,acceptBad
87,11,20636.85,3,2554.15,2opt,acceptBad
88,11,27798.399999999987,3,2554.15,2opt,acceptBad
89,11,27798.399999999987,3,2554.15,2opt,improve
90,11,20636.84999999999,3,2554.15,move,improve
91,11,20636.74999999999,3,2554.15,move,improve
92,11,18647.999999999996,3,2554.15,move,improve
93,11,18445.1,3,2554.15,move,improve
94,11,18441.0,3,2554.15,2opt,improve
95,11,13536.550000000003,3,2554.15,move,improve
96,11,13535.600000000002,3,2554.15,swap,improve
97,11,13530.050000000003,3,2554.15,move,improve
98,11,13130.4,3,2554.15,swap,improve
99,11,13426.050000000001,3,2554.15,2opt,acceptBad
100,11,13425.400000000001,3,2554.15,swap,improve
101,11,13421.75,3,2554.15,move,improve
102,11,13746.7,3,2554.15,swap,acceptBad
103,11,13205.399999999996,3,2554.15,move,improve
104,11,13596.399999999994,3,2554.15,2opt,acceptBad
105,11,14691.049999999996,3,2554.15,swap,acceptBad
106,11,14686.499999999996,3,2554.15,move,improve
107,11,14761.249999999996,3,2554.15,2opt,acceptBad
108,11,14416.299999999996,3,2554.15,2opt,improve
109,11,14415.649999999996,3,2554.15,move,improve
110,11,14415.649999999996,3,2554.15,move,improve
111,12,17307.59999999999,3,2554.15,2opt,acceptBad
112,12,17278.649999999994,3,2554.15,swap,improve
113,12,14345.999999999996,3,2554.15,move,improve
114,12,12672.849999999999,3,2554.15,move,improve
115,13,19269.300000000003,3,2554.15,2opt,acceptBad
116,13,19252.95,3,2554.15,move,improve
117,13,19321.649999999998,3,2554.15,swap,acceptBad
118,12,17751.300000000003,3,2554.15,2opt,improve
119,12,17741.600000000002,3,2554.15,move,improve
120,12,17725.9,3,2554.15,move,improve
121,12,17740.200000000004,3,2554.15,swap,acceptBad
122,12,17757.450000000004,3,2554.15,2opt,acceptBad
123,12,17774.950000000004,3,2554.15,2opt,acceptBad
124,12,17776.950000000004,3,2554.15,swap,acceptBad
125,12,17777.050000000003,3,2554.15,2opt,acceptBad
126,12,17774.250000000004,3,2554.15,swap,improve
127,12,17497.05,3,2554.15,swap,improve
128,12,17397.0,3,2554.15,swap,improve
129,12,14078.100000000002,3,2554.15,move,improve
130,12,14081.300000000003,3,2554.15,2opt,acceptBad
131,12,15020.250000000002,3,2554.15,swap,acceptBad
132,12,15023.350000000002,3,2554.15,swap,acceptBad
133,12,19231.75,3,2554.15,swap,acceptBad
134,12,17500.500000000004,3,2554.15,move,improve
135,12,21417.55000000001,3,2554.15,swap,acceptBad
136,12,21083.65000000001,3,2554.15,swap,improve
137,12,20364.149999999998,3,2554.15,move,improve
138,12,22642.3,3,2554.15,2opt,acceptBad
139,12,22612.85,3,2554.15,2opt,improve
140,11,16437.85,3,2554.15,2opt,improve
141,11,16437.85,3,2554.15,move,improve
142,12,19938.5,3,2554.15,2opt,acceptBad
143,12,19932.899999999998,3,2554.15,swap,improve
144,12,19960.75,3,2554.15,swap,acceptBad
145,13,25448.399999999998,3,2554.15,2opt,acceptBad
146,13,25449.649999999998,3,2554.15,swap,acceptBad
147,13,25449.649999999998,3,2554.15,move,improve
148,13,25445.85,3,2554.15,swap,improve
149,13,25444.95,3,2554.15,2opt,improve
150,13,21623.050000000007,3,2554.15,move,improve
151,13,21044.850000000002,3,2554.15,swap,improve
152,13,21083.650000000005,3,2554.15,swap,acceptBad
153,13,19403.150000000005,3,2554.15,swap,improve
154,13,23920.250000000004,3,2554.15,swap,acceptBad
155,13,25031.100000000002,3,2554.15,swap,acceptBad
156,13,23695.700000000004,3,2554.15,swap,improve
157,13,23690.250000000004,3,2554.15,move,improve
158,13,23690.250000000004,3,2554.15,move,improve
159,13,22211.05,3,2554.15,swap,improve
160,13,22219.8,3,2554.15,2opt,acceptBad
161,13,22177.8,3,2554.15,2opt,improve
162,13,20991.699999999997,3,2554.15,swap,improve
163,13,20996.249999999996,3,2554.15,2opt,acceptBad
164,13,20967.05,3,2554.15,move,improve
165,13,20554.8,3,2554.15,move,improve
166,13,20559.749999999996,3,2554.15,swap,acceptBad
167,13,20561.8,3,2554.15,2opt,acceptBad
168,13,20552.000000000004,3,2554.15,2opt,improve
169,13,20543.950000000004,3,2554.15,swap,improve
170,14,22373.599999999995,3,2554.15,2opt,acceptBad
171,14,21972.050000000003,3,2554.15,swap,improve
172,14,22064.8,3,2554.15,2opt,acceptBad
173,14,22072.25,3,2554.15,2opt,acceptBad
174,14,22079.05,3,2554.15,2opt,acceptBad
175,14,22067.2,3,2554.15,2opt,improve
176,14,22066.7,3,2554.15,move,improve
177,14,21689.1,3,2554.15,2opt,improve
178,14,20246.15,3,2554.15,2opt,improve
179,14,20239.800000000003,3,2554.15,move,improve
180,14,19920.15,3,2554.15,2opt,improve
181,14,19912.050000000003,3,2554.15,move,improve
182,14,18440.450000000008,3,2554.15,move,improve
183,14,18440.450000000008,3,2554.15,2opt,improve
184,14,18474.750000000007,3,2554.15,swap,acceptBad
185,14,16418.50000000001,3,2554.15,move,improve
186,14,19251.250000000004,3,2554.15,2opt,acceptBad
187,14,19269.300000000003,3,2554.15,swap,acceptBad
188,14,19270.300000000003,3,2554.15,swap,acceptBad
189,14,19260.649999999998,3,2554.15,2opt,improve
190,14,19260.55,3,2554.15,move,improve
191,14,19715.700000000004,3,2554.15,swap,acceptBad
192,14,19715.500000000004,3,2554.15,move,improve
193,14,18826.750000000007,3,2554.15,move,improve
194,14,18885.95,3,2554.15,2opt,acceptBad
195,14,18860.500000000007,3,2554.15,2opt,improve
196,14,18851.65000000001,3,2554.15,2opt,improve
197,14,18868.450000000004,3,2554.15,2opt,acceptBad
198,14,18857.850000000006,3,2554.15,2opt,improve
199,14,18857.850000000006,3,2554.15,move,improve
200,14,18857.800000000007,3,2554.15,swap,improve
201,14,18855.750000000007,3,2554.15,move,improve
202,14,18863.350000000002,3,2554.15,2opt,acceptBad
203,14,18851.7,3,2554.15,swap,improve
204,14,18866.9,3,2554.15,swap,acceptBad
205,14,18864.2,3,2554.15,move,improve
206,14,19339.35,3,2554.15,swap,acceptBad
207,14,19347.95,3,2554.15,swap,acceptBad
208,14,19317.8,3,2554.15,move,improve
209,14,25426.5,3,2554.15,swap,acceptBad
210,14,25422.05,3,2554.15,swap,improve
211,14,25458.199999999997,3,2554.15,swap,acceptBad
212,14,22030.700000000008,3,2554.15,move,improve
213,14,19923.200000000008,3,2554.15,move,improve
214,14,19922.90000000001,3,2554.15,move,improve
215,14,19922.90000000001,3,2554.15,move,improve
216,14,19892.90000000001,3,2554.15,2opt,improve
217,14,20302.15000000001,3,2554.15,swap,acceptBad
218,14,24276.600000000002,3,2554.15,swap,acceptBad
219,14,24314.10000000001,3,2554.15,2opt,acceptBad
220,14,23674.800000000007,3,2554.15,move,improve
221,14,23673.150000000005,3,2554.15,2opt,improve
222,14,30596.800000000014,3,2554.15,2opt,acceptBad
223,14,28814.15000000001,3,2554.15,swap,improve
224,14,20378.250000000007,3,2554.15,move,improve
225,14,20378.25000000001,3,2554.15,2opt,acceptBad
226,14,20378.300000000003,3,2554.15,2opt,acceptBad
227,14,20371.65,3,2554.15,2opt,improve
228,14,20356.9,3,2554.15,swap,improve
229,14,20363.45,3,2554.15,swap,acceptBad
230,14,20355.700000000004,3,2554.15,2opt,improve
231,14,20354.800000000003,3,2554.15,2opt,improve
232,14,20363.85000000002,3,2554.15,2opt,acceptBad
233,14,20361.40000000002,3,2554.15,move,improve
234,14,20365.70000000001,3,2554.15,2opt,acceptBad
235,14,19084.000000000004,3,2554.15,move,improve
236,14,19783.15000000001,3,2554.15,swap,acceptBad
237,14,19799.250000000004,3,2554.15,2opt,acceptBad
238,14,19678.400000000005,3,2554.15,2opt,improve
239,14,21483.39999999999,3,2554.15,2opt,acceptBad
240,14,17064.299999999996,3,2554.15,move,improve
241,14,17042.85,3,2554.15,move,improve
242,15,18163.149999999994,3,2554.15,2opt,acceptBad
243,16,34168.49999999999,3,2554.15,2opt,acceptBad
244,16,45364.799999999996,3,2554.15,swap,acceptBad
245,16,37251.7,3,2554.15,move,improve
246,16,37244.600000000006,3,2554.15,2opt,improve
247,16,37246.350000000006,3,2554.15,2opt,acceptBad
248,16,23781.450000000004,3,2554.15,swap,improve
249,16,23625.050000000007,3,2554.15,swap,improve
250,16,23625.050000000007,3,2554.15,move,improve
251,16,23625.050000000007,3,2554.15,move,improve
252,16,23618.050000000007,3,2554.15,swap,improve
253,16,23617.850000000006,3,2554.15,move,improve
254,16,23617.900000000005,3,2554.15,swap,acceptBad
255,16,23617.900000000005,3,2554.15,move,improve
256,16,21750.850000000006,3,2554.15,move,improve
257,16,21715.649999999998,3,2554.15,swap,improve
258,16,21707.05,3,2554.15,2opt,improve
259,16,21700.750000000004,3,2554.15,2opt,improve
260,16,21714.350000000002,3,2554.15,2opt,acceptBad
261,16,20380.800000000003,3,2554.15,move,improve
262,16,19404.350000000002,3,2554.15,2opt,improve
263,16,20130.2,3,2554.15,swap,acceptBad
264,16,20496.950000000004,3,2554.15,swap,acceptBad
265,16,20493.700000000004,3,2554.15,swap,improve
266,16,20273.7,3,2554.15,2opt,improve
267,16,20253.550000000003,3,2554.15,move,improve
268,16,20215.15,3,2554.15,2opt,improve
269,16,20207.500000000004,3,2554.15,swap,improve
270,16,20223.100000000002,3,2554.15,swap,acceptBad
271,16,20223.100000000002,3,2554.15,move,improve
272,16,20211.750000000004,3,2554.15,2opt,improve
273,16,20210.4,3,2554.15,swap,improve
274,16,20210.7,3,2554.15,2opt,acceptBad
275,16,20214.050000000003,3,2554.15,swap,acceptBad
276,16,20213.0,3,2554.15,2opt,improve
277,16,20205.75,3,2554.15,swap,improve
278,16,20201.550000000003,3,2554.15,swap,improve
279,16,23923.399999999998,3,2554.15,2opt,acceptBad
280,16,23046.150000000005,3,2554.15,move,improve
281,16,23046.150000000005,3,2554.15,move,improve
282,16,22292.49999999999,3,2554.15,move,improve
283,16,24590.099999999988,3,2554.15,swap,acceptBad
284,16,26212.55,3,2554.15,swap,acceptBad
285,16,26211.149999999998,3,2554.15,move,improve
286,16,26208.5,3,2554.15,move,improve
287,16,26190.75,3,2554.15,move,improve
288,15,19748.85,3,2554.15,move,improve
289,15,19027.0,3,2554.15,swap,improve
290,15,19016.0,3,2554.15,move,improve
291,15,19262.950000000008,3,2554.15,swap,acceptBad
292,15,19269.950000000008,3,2554.15,swap,acceptBad
293,15,18743.600000000002,3,2554.15,move,improve
294,15,18743.600000000002,3,2554.15,2opt,notBad
295,15,19061.75,3,2554.15,2opt,acceptBad
296,14,15093.099999999997,3,2554.15,move,improve
297,14,15089.499999999998,3,2554.15,swap,improve
298,14,15083.299999999997,3,2554.15,move,improve
299,14,15088.349999999997,3,2554.15,2opt,acceptBad
300,14,15088.349999999997,3,2554.15,move,improve
301,14,15088.349999999997,3,2554.15,move,improve
302,14,15088.349999999997,3,2554.15,move,improve
303,14,21113.800000000003,3,2554.15,swap,acceptBad
304,14,16720.55,3,2554.15,move,improve
305,14,16720.55,3,2554.15,move,improve
306,14,16151.0,3,2554.15,move,improve
307,14,15258.55,3,2554.15,move,improve
308,14,15239.749999999996,3,2554.15,2opt,improve
309,14,13326.149999999996,3,2554.15,move,improve
310,14,13309.999999999996,3,2554.15,swap,improve
311,14,13307.249999999996,3,2554.15,swap,improve
312,14,13307.249999999996,3,2554.15,2opt,notBad
313,14,15606.05,3,2554.15,swap,acceptBad
314,14,15605.45,3,2554.15,move,improve
315,14,15621.3,3,2554.15,2opt,acceptBad
316,14,15621.3,3,2554.15,move,improve
317,14,14981.9,3,2554.15,move,improve
318,14,14965.55,3,2554.15,swap,improve
319,14,14965.55,3,2554.15,move,improve
320,14,14189.299999999996,3,2554.15,move,improve
321,14,14201.899999999996,3,2554.15,swap,acceptBad
322,14,14194.599999999995,3,2554.15,move,improve
323,14,16261.9,3,2554.15,2opt,acceptBad
324,14,16270.3,3,2554.15,swap,acceptBad
325,14,21900.6,3,2554.15,swap,acceptBad
326,14,21911.65,3,2554.15,swap,acceptBad
327,14,17903.0,3,2554.15,move,improve
328,14,23869.7,3,2554.15,swap,acceptBad
329,14,23869.4,3,2554.15,swap,improve
330,14,23879.5,3,2554.15,2opt,acceptBad
331,14,19598.25,3,2554.15,move,improve
332,14,19598.25,3,2554.15,move,improve
333,14,20238.400000000005,3,2554.15,swap,acceptBad
334,14,20243.100000000006,3,2554.15,2opt,acceptBad
335,14,20241.350000000006,3,2554.15,swap,improve
336,14,20246.700000000008,3,2554.15,swap,acceptBad
337,14,20246.700000000008,3,2554.15,move,improve
338,14,20234.750000000007,3,2554.15,move,improve
339,14,20245.100000000002,3,2554.15,2opt,acceptBad
340,14,19483.900000000005,3,2554.15,move,improve
341,14,17962.35,3,2554.15,swap,improve
342,14,29892.150000000005,3,2554.15,2opt,acceptBad
343,14,23996.8,3,2554.15,move,improve
344,14,23981.799999999992,3,2554.15,swap,improve
345,14,23984.949999999997,3,2554.15,2opt,acceptBad
346,14,18199.249999999996,3,2554.15,move,improve
347,14,16997.549999999996,3,2554.15,move,improve
348,14,17702.449999999997,3,2554.15,2opt,acceptBad
349,14,20056.699999999986,3,2554.15,swap,acceptBad
350,14,20055.99999999999,3,2554.15,move,improve
351,14,20086.54999999999,3,2554.15,swap,acceptBad
352,14,20086.54999999999,3,2554.15,move,improve
353,14,32637.249999999993,3,2554.15,2opt,acceptBad
354,14,32650.199999999997,3,2554.15,swap,acceptBad
355,14,32395.5,3,2554.15,swap,improve
356,14,33104.549999999996,3,2554.15,2opt,acceptBad
357,14,29447.249999999996,3,2554.15,move,improve
358,14,21543.999999999993,3,2554.15,move,improve
359,14,21543.999999999993,3,2554.15,2opt,improve
360,14,21556.949999999993,3,2554.15,swap,acceptBad
361,14,19258.4,3,2554.15,move,improve
362,14,22481.649999999998,3,2554.15,swap,acceptBad
363,14,22483.8,3,2554.15,2opt,acceptBad
364,14,22483.8,3,2554.15,move,improve
365,14,22483.8,3,2554.15,2opt,improve
