i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,2678.5,3,2554.15,swap,acceptBad
2,3,2684.1499999999996,3,2554.15,swap,acceptBad
3,3,2677.8999999999996,3,2554.15,swap,improve
4,3,2585.9500000000003,3,2554.15,move,improve
5,4,4031.5499999999997,3,2554.15,2opt,acceptBad
6,4,4078.2999999999993,3,2554.15,swap,acceptBad
7,4,4074.4499999999994,3,2554.15,move,improve
8,5,5254.95,3,2554.15,2opt,acceptBad
9,5,3054.4499999999994,3,2554.15,move,improve
10,5,2934.25,3,2554.15,2opt,improve
11,5,2937.95,3,2554.15,2opt,acceptBad
12,5,2985.7,3,2554.15,swap,acceptBad
13,5,2977.2999999999997,3,2554.15,2opt,improve
14,5,2940.45,3,2554.15,swap,improve
15,5,2942.5499999999997,3,2554.15,swap,acceptBad
16,6,8541.25,3,2554.15,2opt,acceptBad
17,6,8550.25,3,2554.15,swap,acceptBad
18,6,8550.25,3,2554.15,move,improve
19,6,6917.8,3,2554.15,swap,improve
20,6,6920.05,3,2554.15,swap,acceptBad
21,6,6774.2,3,2554.15,move,improve
22,6,6774.2,3,2554.15,2opt,improve
23,6,6785.4,3,2554.15,2opt,acceptBad
24,6,6796.549999999999,3,2554.15,swap,acceptBad
25,6,6783.1,3,2554.15,2opt,improve
26,6,6854.5,3,2554.15,swap,acceptBad
27,6,6642.0,3,2554.15,move,improve
28,6,6423.9,3,2554.15,move,improve
29,6,6423.9,3,2554.15,move,improve
30,6,6177.75,3,2554.15,move,improve
31,6,6173.1,3,2554.15,move,improve
32,6,6136.1,3,2554.15,2opt,improve
33,6,6130.400000000001,3,2554.15,move,improve
34,6,5897.5,3,2554.15,swap,improve
35,6,3413.85,3,2554.15,move,improve
36,6,3407.85,3,2554.15,swap,improve
37,6,3412.0,3,2554.15,swap,acceptBad
38,6,3403.35,3,2554.15,swap,improve
39,6,2607.8999999999996,3,2554.15,move,improve
40,7,9682.55,3,2554.15,2opt,acceptBad
41,8,15733.449999999997,3,2554.15,2opt,acceptBad
42,8,15729.099999999999,3,2554.15,swap,improve
43,8,15707.999999999998,3,2554.15,swap,improve
44,8,14033.149999999998,3,2554.15,move,improve
45,8,14033.149999999998,3,2554.15,2opt,improve
46,9,18485.050000000003,3,2554.15,2opt,acceptBad
47,9,18283.15,3,2554.15,swap,improve
48,9,18283.850000000002,3,2554.15,swap,acceptBad
49,9,16472.05,3,2554.15,move,improve
50,9,12615.199999999999,3,2554.15,move,improve
51,9,12658.25,3,2554.15,swap,acceptBad
52,9,11228.799999999997,3,2554.15,move,improve
53,9,11220.399999999996,3,2554.15,2opt,improve
54,9,11205.149999999996,3,2554.15,move,improve
55,9,11218.849999999995,3,2554.15,swap,acceptBad
56,9,11233.649999999996,3,2554.15,2opt,acceptBad
57,9,11233.649999999996,3,2554.15,2opt,improve
58,9,11222.199999999995,3,2554.15,swap,improve
59,9,11198.349999999997,3,2554.15,swap,improve
60,10,13335.749999999996,3,2554.15,2opt,acceptBad
61,10,13136.9,3,2554.15,2opt,improve
62,10,13332.900000000001,3,2554.15,swap,acceptBad
63,10,13332.550000000001,3,2554.15,2opt,improve
64,10,11539.400000000001,3,2554.15,move,improve
65,10,11553.900000000001,3,2554.15,swap,acceptBad
66,10,9757.099999999999,3,2554.15,move,improve
67,10,9754.450000000003,3,2554.15,2opt,improve
68,10,9771.750000000004,3,2554.15,swap,acceptBad
69,10,9766.700000000003,3,2554.15,move,improve
70,10,9761.050000000003,3,2554.15,move,improve
71,10,9747.8,3,2554.15,2opt,improve
72,10,9245.699999999997,3,2554.15,swap,improve
73,10,9245.1,3,2554.15,2opt,improve
74,10,9245.1,3,2554.15,move,improve
75,10,9245.749999999998,3,2554.15,2opt,acceptBad
76,10,7137.749999999999,3,2554.15,move,improve
77,10,6686.099999999999,3,2554.15,move,improve
78,10,6686.799999999999,3,2554.15,2opt,acceptBad
79,10,6686.599999999999,3,2554.15,swap,improve
80,10,6700.699999999999,3,2554.15,swap,acceptBad
81,10,7035.9000000000015,3,2554.15,swap,acceptBad
82,10,8597.550000000001,3,2554.15,swap,acceptBad
83,11,12926.349999999997,3,2554.15,2opt,acceptBad
84,11,12901.299999999997,3,2554.15,move,improve
85,11,12893.799999999997,3,2554.15,swap,improve
86,11,10531.85,3,2554.15,move,improve
87,11,10554.699999999999,3,2554.15,2opt,acceptBad
88,11,10512.099999999999,3,2554.15,2opt,improve
89,11,10422.999999999996,3,2554.15,move,improve
90,11,8760.75,3,2554.15,move,improve
91,11,8203.399999999994,3,2554.15,move,improve
92,11,8205.949999999997,3,2554.15,2opt,acceptBad
93,11,8205.949999999997,3,2554.15,move,improve
94,11,8205.949999999997,3,2554.15,move,improve
95,11,11187.799999999997,3,2554.15,2opt,acceptBad
96,11,8880.249999999998,3,2554.15,2opt,improve
97,11,8880.249999999998,3,2554.15,move,improve
98,11,8849.099999999999,3,2554.15,2opt,improve
99,11,8369.750000000002,3,2554.15,move,improve
100,11,8368.2,3,2554.15,swap,improve
101,11,8368.2,3,2554.15,move,improve
102,11,9727.25,3,2554.15,2opt,acceptBad
103,11,9750.049999999997,3,2554.15,2opt,acceptBad
104,11,7849.799999999997,3,2554.15,move,improve
105,11,7844.799999999997,3,2554.15,2opt,improve
106,11,7843.199999999998,3,2554.15,move,improve
107,11,7843.199999999998,3,2554.15,move,improve
108,11,7843.199999999998,3,2554.15,move,improve
109,11,7831.049999999997,3,2554.15,swap,improve
110,11,7830.849999999998,3,2554.15,2opt,improve
111,11,7830.849999999998,3,2554.15,move,improve
112,11,7817.999999999998,3,2554.15,2opt,improve
113,11,7816.849999999998,3,2554.15,swap,improve
114,11,7801.899999999999,3,2554.15,2opt,improve
115,11,7801.299999999998,3,2554.15,move,improve
116,11,7798.699999999998,3,2554.15,move,improve
117,11,7785.299999999998,3,2554.15,2opt,improve
118,12,18564.399999999998,3,2554.15,2opt,acceptBad
119,12,18549.899999999998,3,2554.15,move,improve
120,12,18549.85,3,2554.15,2opt,improve
121,12,18549.85,3,2554.15,move,improve
122,12,17669.8,3,2554.15,move,improve
123,13,27596.299999999996,3,2554.15,2opt,acceptBad
124,13,27573.699999999993,3,2554.15,2opt,improve
125,13,27596.299999999996,3,2554.15,swap,acceptBad
126,13,25313.84999999999,3,2554.15,move,improve
127,13,25313.899999999998,3,2554.15,2opt,acceptBad
128,13,18851.249999999993,3,2554.15,move,improve
129,13,18246.5,3,2554.15,move,improve
130,13,18141.949999999997,3,2554.15,swap,improve
131,13,18141.949999999997,3,2554.15,move,improve
132,13,18143.7,3,2554.15,2opt,acceptBad
133,13,18584.35,3,2554.15,swap,acceptBad
134,13,18568.899999999994,3,2554.15,2opt,improve
135,13,19437.699999999993,3,2554.15,swap,acceptBad
136,13,19421.299999999996,3,2554.15,swap,improve
137,13,19404.300000000007,3,2554.15,2opt,improve
138,13,19399.550000000007,3,2554.15,move,improve
139,13,18774.4,3,2554.15,move,improve
140,13,18837.550000000007,3,2554.15,swap,acceptBad
141,13,18700.499999999996,3,2554.15,2opt,improve
142,12,12782.999999999998,3,2554.15,move,improve
143,12,17897.499999999996,3,2554.15,2opt,acceptBad
144,12,17885.35,3,2554.15,swap,improve
145,12,17876.950000000004,3,2554.15,swap,improve
146,12,27436.4,3,2554.15,2opt,acceptBad
147,12,27274.4,3,2554.15,2opt,improve
148,12,28317.15,3,2554.15,swap,acceptBad
149,12,19873.549999999996,3,2554.15,move,improve
150,12,19871.699999999997,3,2554.15,swap,improve
151,12,19866.749999999996,3,2554.15,move,improve
152,12,19866.899999999994,3,2554.15,swap,acceptBad
153,12,19866.899999999994,3,2554.15,move,improve
154,12,19130.799999999996,3,2554.15,swap,improve
155,12,19130.749999999996,3,2554.15,move,improve
156,12,19130.749999999996,3,2554.15,move,improve
157,12,14398.150000000001,3,2554.15,move,improve
158,12,14391.350000000002,3,2554.15,move,improve
159,12,12604.650000000003,3,2554.15,swap,improve
160,12,12603.000000000002,3,2554.15,2opt,improve
161,12,12640.350000000002,3,2554.15,swap,acceptBad
162,13,21769.050000000003,3,2554.15,2opt,acceptBad
163,13,21774.300000000003,3,2554.15,swap,acceptBad
164,13,21775.600000000002,3,2554.15,swap,acceptBad
165,13,21824.250000000004,3,2554.15,swap,acceptBad
166,14,25550.399999999998,3,2554.15,2opt,acceptBad
167,14,25543.44999999999,3,2554.15,2opt,improve
168,14,25531.19999999999,3,2554.15,move,improve
169,14,25492.44999999999,3,2554.15,swap,improve
170,15,33887.79999999999,3,2554.15,2opt,acceptBad
171,15,31385.599999999984,3,2554.15,move,improve
172,15,33832.44999999998,3,2554.15,swap,acceptBad
173,15,33851.399999999994,3,2554.15,2opt,acceptBad
174,15,33832.34999999999,3,2554.15,swap,improve
175,15,33443.249999999985,3,2554.15,move,improve
176,15,33474.69999999998,3,2554.15,swap,acceptBad
177,15,33509.64999999999,3,2554.15,swap,acceptBad
178,15,37855.549999999996,3,2554.15,swap,acceptBad
179,15,37852.299999999996,3,2554.15,swap,improve
180,15,38083.7,3,2554.15,swap,acceptBad
181,15,38056.85,3,2554.15,swap,improve
182,15,38053.299999999996,3,2554.15,swap,improve
183,15,38046.549999999996,3,2554.15,swap,improve
184,15,38051.049999999996,3,2554.15,2opt,acceptBad
185,15,30105.749999999985,3,2554.15,move,improve
186,16,32951.599999999984,3,2554.15,2opt,acceptBad
187,16,41473.79999999999,3,2554.15,2opt,acceptBad
188,16,41493.84999999999,3,2554.15,2opt,acceptBad
189,16,41485.94999999999,3,2554.15,swap,improve
190,16,39520.80000000001,3,2554.15,move,improve
191,16,39519.80000000001,3,2554.15,swap,improve
192,16,39516.25000000001,3,2554.15,2opt,improve
193,16,39498.450000000004,3,2554.15,move,improve
194,16,39487.55000000001,3,2554.15,swap,improve
195,16,35806.85,3,2554.15,move,improve
196,16,32977.450000000004,3,2554.15,move,improve
197,16,32974.50000000001,3,2554.15,swap,improve
198,16,32703.95,3,2554.15,swap,improve
199,16,27424.100000000002,3,2554.15,move,improve
200,16,23111.699999999997,3,2554.15,move,improve
201,16,29733.149999999998,3,2554.15,swap,acceptBad
202,16,30890.9,3,2554.15,swap,acceptBad
203,16,30892.15,3,2554.15,2opt,acceptBad
204,16,30889.100000000002,3,2554.15,swap,improve
205,16,35616.399999999994,3,2554.15,2opt,acceptBad
206,16,40521.750000000015,3,2554.15,2opt,acceptBad
207,16,40521.80000000001,3,2554.15,2opt,acceptBad
208,16,35099.45000000002,3,2554.15,move,improve
209,16,35098.75000000002,3,2554.15,move,improve
210,16,28178.55000000001,3,2554.15,move,improve
211,16,27402.75,3,2554.15,move,improve
212,16,27402.25,3,2554.15,swap,improve
213,16,27394.35,3,2554.15,swap,improve
214,16,27398.449999999997,3,2554.15,2opt,acceptBad
215,16,30306.85,3,2554.15,2opt,acceptBad
216,16,31711.549999999992,3,2554.15,2opt,acceptBad
217,16,31710.35,3,2554.15,2opt,improve
218,16,31716.6,3,2554.15,2opt,acceptBad
219,16,31713.449999999997,3,2554.15,move,improve
220,16,36518.24999999999,3,2554.15,swap,acceptBad
221,16,36519.6,3,2554.15,2opt,acceptBad
222,16,34477.349999999984,3,2554.15,2opt,improve
