i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,4343.599999999999,3,4343.599999999999,swap,newBest
2,4,7006.599999999999,3,4343.599999999999,2opt,acceptBad
3,4,4178.199999999999,4,4178.199999999999,move,newBest
4,4,4178.199999999999,4,4178.199999999999,move,improve
5,4,4178.199999999999,4,4178.199999999999,move,improve
6,4,4178.199999999999,4,4178.199999999999,swap,improve
7,4,4571.799999999998,4,4178.199999999999,swap,acceptBad
8,5,10081.8,4,4178.199999999999,2opt,acceptBad
9,5,10081.8,4,4178.199999999999,swap,improve
10,6,17990.300000000003,4,4178.199999999999,2opt,acceptBad
11,6,17991.8,4,4178.199999999999,swap,acceptBad
12,7,28634.2,4,4178.199999999999,2opt,acceptBad
13,8,36775.6,4,4178.199999999999,2opt,acceptBad
14,8,36775.600000000006,4,4178.199999999999,2opt,acceptBad
15,9,44046.200000000004,4,4178.199999999999,2opt,acceptBad
16,9,40612.200000000004,4,4178.199999999999,2opt,improve
17,9,40785.0,4,4178.199999999999,2opt,acceptBad
18,9,40041.0,4,4178.199999999999,swap,improve
19,9,40041.0,4,4178.199999999999,swap,improve
20,9,41617.0,4,4178.199999999999,swap,acceptBad
21,9,35521.0,4,4178.199999999999,move,improve
22,9,33209.0,4,4178.199999999999,move,improve
23,9,31027.2,4,4178.199999999999,move,improve
24,9,31027.200000000004,4,4178.199999999999,2opt,acceptBad
25,9,31027.200000000004,4,4178.199999999999,2opt,improve
26,9,31606.4,4,4178.199999999999,2opt,acceptBad
27,10,43934.599999999984,4,4178.199999999999,2opt,acceptBad
28,10,40034.59999999999,4,4178.199999999999,move,improve
29,10,40034.600000000006,4,4178.199999999999,2opt,acceptBad
30,10,37406.600000000006,4,4178.199999999999,move,improve
31,10,37406.600000000006,4,4178.199999999999,move,improve
32,10,37406.600000000006,4,4178.199999999999,2opt,improve
33,10,37406.600000000006,4,4178.199999999999,swap,improve
34,10,38053.600000000006,4,4178.199999999999,swap,acceptBad
35,10,38238.600000000006,4,4178.199999999999,swap,acceptBad
36,10,36250.600000000006,4,4178.199999999999,move,improve
37,10,36250.6,4,4178.199999999999,2opt,improve
38,10,30353.2,4,4178.199999999999,move,improve
39,10,26586.800000000003,4,4178.199999999999,move,improve
40,10,26586.800000000003,4,4178.199999999999,swap,improve
41,10,26586.800000000003,4,4178.199999999999,move,improve
42,10,26586.8,4,4178.199999999999,2opt,improve
43,10,26586.8,4,4178.199999999999,swap,improve
44,10,26586.8,4,4178.199999999999,swap,improve
45,10,26586.8,4,4178.199999999999,2opt,improve
46,10,26353.0,4,4178.199999999999,2opt,improve
47,10,27449.0,4,4178.199999999999,swap,acceptBad
48,10,27449.0,4,4178.199999999999,move,improve
49,10,23895.0,4,4178.199999999999,move,improve
50,10,23895.0,4,4178.199999999999,move,improve
51,10,23895.0,4,4178.199999999999,swap,improve
52,10,23895.0,4,4178.199999999999,move,improve
53,10,20596.0,4,4178.199999999999,move,improve
54,10,19579.6,4,4178.199999999999,move,improve
55,10,19579.6,4,4178.199999999999,2opt,improve
56,10,19579.6,4,4178.199999999999,swap,improve
57,10,19579.599999999995,4,4178.199999999999,2opt,improve
58,11,43306.799999999996,4,4178.199999999999,2opt,acceptBad
59,11,43306.8,4,4178.199999999999,2opt,acceptBad
60,11,43306.8,4,4178.199999999999,swap,improve
61,11,27454.799999999996,4,4178.199999999999,swap,improve
62,11,24138.799999999996,4,4178.199999999999,move,improve
63,11,24138.799999999996,4,4178.199999999999,swap,improve
64,11,24138.799999999996,4,4178.199999999999,swap,improve
65,11,25088.799999999996,4,4178.199999999999,swap,acceptBad
66,11,25460.799999999996,4,4178.199999999999,swap,acceptBad
67,11,25460.799999999996,4,4178.199999999999,2opt,improve
68,11,19744.399999999994,4,4178.199999999999,move,improve
69,11,19744.399999999994,4,4178.199999999999,move,improve
70,11,19744.399999999994,4,4178.199999999999,move,improve
71,11,19744.399999999994,4,4178.199999999999,2opt,improve
