i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,5385.599999999999,3,5385.599999999999,move,improve
2,3,5337.4,3,5337.4,2opt,newBest
3,3,897.3999999999996,3,897.3999999999996,2opt,newBest
4,3,897.3999999999996,3,897.3999999999996,move,improve
5,3,395.39999999999964,3,395.39999999999964,move,newBest
6,3,458.1999999999998,3,395.39999999999964,swap,acceptBad
7,3,458.1999999999998,3,395.39999999999964,move,improve
8,3,458.1999999999998,3,395.39999999999964,move,improve
9,3,458.1999999999998,3,395.39999999999964,move,improve
10,3,458.1999999999998,3,395.39999999999964,move,improve
11,3,458.1999999999998,3,395.39999999999964,swap,improve
12,4,5750.299999999999,3,395.39999999999964,2opt,acceptBad
13,5,8774.4,3,395.39999999999964,2opt,acceptBad
14,5,2956.0,3,395.39999999999964,move,improve
15,5,2956.0,3,395.39999999999964,swap,improve
16,5,2888.0,3,395.39999999999964,swap,improve
17,5,2956.0,3,395.39999999999964,swap,acceptBad
18,6,9499.0,3,395.39999999999964,2opt,acceptBad
19,6,9499.0,3,395.39999999999964,move,improve
20,6,9499.0,3,395.39999999999964,swap,improve
21,7,17776.0,3,395.39999999999964,2opt,acceptBad
22,7,11914.0,3,395.39999999999964,swap,improve
23,8,14162.0,3,395.39999999999964,2opt,acceptBad
24,8,14162.0,3,395.39999999999964,swap,improve
25,8,14162.0,3,395.39999999999964,move,improve
26,8,14162.0,3,395.39999999999964,swap,improve
27,8,9458.0,3,395.39999999999964,move,improve
28,8,9458.0,3,395.39999999999964,swap,improve
29,8,9458.0,3,395.39999999999964,swap,improve
30,8,9458.0,3,395.39999999999964,move,improve
31,8,9685.0,3,395.39999999999964,swap,acceptBad
32,8,9685.0,3,395.39999999999964,move,improve
33,8,6870.0,3,395.39999999999964,move,improve
34,8,6870.0,3,395.39999999999964,swap,improve
35,8,6870.0,3,395.39999999999964,swap,improve
36,8,6870.0,3,395.39999999999964,2opt,improve
37,8,6870.0,3,395.39999999999964,2opt,improve
38,8,6870.0,3,395.39999999999964,2opt,improve
39,8,6870.0,3,395.39999999999964,swap,improve
40,8,6870.0,3,395.39999999999964,swap,improve
41,8,6870.0,3,395.39999999999964,swap,improve
42,8,6870.0,3,395.39999999999964,2opt,improve
43,8,6870.0,3,395.39999999999964,move,improve
44,8,6870.0,3,395.39999999999964,swap,improve
45,9,8510.0,3,395.39999999999964,2opt,acceptBad
46,9,8510.0,3,395.39999999999964,move,improve
47,10,16413.0,3,395.39999999999964,2opt,acceptBad
48,10,16413.0,3,395.39999999999964,2opt,improve
49,10,18159.0,3,395.39999999999964,swap,acceptBad
50,10,18159.0,3,395.39999999999964,move,improve
51,9,8510.0,3,395.39999999999964,move,improve
52,10,12182.900000000001,3,395.39999999999964,2opt,acceptBad
53,10,33350.5,3,395.39999999999964,2opt,acceptBad
54,11,45358.399999999994,3,395.39999999999964,2opt,acceptBad
55,11,45358.399999999994,3,395.39999999999964,swap,improve
56,11,45358.399999999994,3,395.39999999999964,swap,improve
57,11,24582.200000000008,3,395.39999999999964,move,improve
58,11,24572.200000000008,3,395.39999999999964,swap,improve
59,12,48144.100000000006,3,395.39999999999964,2opt,acceptBad
60,13,64968.0,3,395.39999999999964,2opt,acceptBad
61,13,61686.40000000001,3,395.39999999999964,swap,improve
62,13,61688.799999999996,3,395.39999999999964,swap,acceptBad
63,13,61296.40000000001,3,395.39999999999964,swap,improve
64,13,45948.8,3,395.39999999999964,move,improve
65,13,45948.8,3,395.39999999999964,swap,improve
66,13,45948.8,3,395.39999999999964,swap,improve
67,13,45948.8,3,395.39999999999964,move,improve
68,13,44206.40000000001,3,395.39999999999964,swap,improve
69,13,44206.4,3,395.39999999999964,2opt,improve
70,13,44206.39999999999,3,395.39999999999964,2opt,improve
71,13,44206.39999999999,3,395.39999999999964,move,improve
72,13,44206.399999999994,3,395.39999999999964,swap,acceptBad
73,13,44206.39999999999,3,395.39999999999964,2opt,improve
74,13,42423.200000000004,3,395.39999999999964,move,improve
75,13,37920.8,3,395.39999999999964,move,improve
76,13,37920.8,3,395.39999999999964,2opt,improve
77,13,32498.200000000004,3,395.39999999999964,swap,improve
78,13,32498.200000000004,3,395.39999999999964,move,improve
79,13,32498.200000000004,3,395.39999999999964,move,improve
80,13,32498.200000000004,3,395.39999999999964,2opt,improve
81,13,32498.200000000004,3,395.39999999999964,move,improve
82,13,32498.200000000004,3,395.39999999999964,2opt,improve
83,13,32498.200000000004,3,395.39999999999964,2opt,improve
84,13,32498.200000000004,3,395.39999999999964,2opt,improve
85,13,27875.600000000002,3,395.39999999999964,swap,improve
86,13,27875.600000000002,3,395.39999999999964,2opt,improve
87,13,27875.600000000002,3,395.39999999999964,move,improve
88,13,32555.600000000002,3,395.39999999999964,move,acceptBad
89,13,32555.600000000002,3,395.39999999999964,swap,improve
90,13,32021.600000000002,3,395.39999999999964,swap,improve
91,13,32021.600000000002,3,395.39999999999964,move,improve
92,14,52528.49999999998,3,395.39999999999964,2opt,acceptBad
93,14,52528.499999999985,3,395.39999999999964,swap,acceptBad
