i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,8361.4,3,5385.599999999999,2opt,acceptBad
2,4,6798.4,3,5385.599999999999,move,improve
3,5,12253.199999999997,3,5385.599999999999,2opt,acceptBad
4,5,12253.199999999997,3,5385.599999999999,move,improve
5,5,9957.199999999999,3,5385.599999999999,move,improve
6,6,12482.8,3,5385.599999999999,2opt,acceptBad
7,7,15756.600000000002,3,5385.599999999999,2opt,acceptBad
8,7,15816.600000000002,3,5385.599999999999,swap,acceptBad
9,7,10010.600000000002,3,5385.599999999999,move,improve
10,7,10010.600000000002,3,5385.599999999999,2opt,improve
11,7,10010.6,3,5385.599999999999,2opt,improve
12,7,8317.2,3,5385.599999999999,move,improve
13,7,8503.2,3,5385.599999999999,swap,acceptBad
14,7,7797.000000000002,3,5385.599999999999,move,improve
15,7,7797.000000000002,3,5385.599999999999,move,improve
16,7,7797.000000000002,3,5385.599999999999,swap,improve
17,7,8731.2,3,5385.599999999999,swap,acceptBad
18,7,8731.2,3,5385.599999999999,2opt,improve
19,7,7190.800000000001,3,5385.599999999999,move,improve
20,7,7190.800000000001,3,5385.599999999999,swap,improve
21,7,7190.800000000001,3,5385.599999999999,swap,improve
22,7,7190.800000000001,3,5385.599999999999,2opt,improve
23,8,23462.3,3,5385.599999999999,2opt,acceptBad
24,8,23462.3,3,5385.599999999999,swap,improve
25,9,27628.8,3,5385.599999999999,2opt,acceptBad
26,9,27628.8,3,5385.599999999999,swap,improve
27,9,14748.8,3,5385.599999999999,move,improve
28,10,21781.6,3,5385.599999999999,2opt,acceptBad
29,10,21251.999999999996,3,5385.599999999999,swap,improve
30,10,22116.999999999996,3,5385.599999999999,swap,acceptBad
31,10,22116.999999999996,3,5385.599999999999,swap,improve
32,10,22116.999999999996,3,5385.599999999999,2opt,improve
33,10,22116.999999999996,3,5385.599999999999,swap,improve
34,10,22116.999999999996,3,5385.599999999999,swap,improve
35,10,23131.999999999996,3,5385.599999999999,swap,acceptBad
36,10,21145.5,3,5385.599999999999,swap,improve
37,10,21145.5,3,5385.599999999999,swap,improve
38,10,22030.1,3,5385.599999999999,swap,acceptBad
39,10,22030.1,3,5385.599999999999,move,improve
40,10,22030.1,3,5385.599999999999,swap,improve
41,10,22030.1,3,5385.599999999999,2opt,improve
42,10,22030.1,3,5385.599999999999,2opt,improve
43,10,22826.1,3,5385.599999999999,swap,acceptBad
44,10,22826.1,3,5385.599999999999,move,improve
45,10,22826.1,3,5385.599999999999,2opt,improve
46,10,21971.1,3,5385.599999999999,move,improve
47,10,21971.1,3,5385.599999999999,move,improve
48,10,18914.0,3,5385.599999999999,move,improve
49,10,16822.0,3,5385.599999999999,swap,improve
50,10,16822.0,3,5385.599999999999,2opt,improve
51,10,16822.0,3,5385.599999999999,swap,improve
52,10,16822.0,3,5385.599999999999,swap,improve
53,10,12191.0,3,5385.599999999999,move,improve
54,10,12191.0,3,5385.599999999999,2opt,improve
55,10,12191.0,3,5385.599999999999,move,improve
56,10,12191.0,3,5385.599999999999,move,improve
57,10,12191.0,3,5385.599999999999,2opt,improve
58,10,11912.0,3,5385.599999999999,swap,improve
59,11,32280.0,3,5385.599999999999,2opt,acceptBad
60,11,32280.0,3,5385.599999999999,move,improve
61,11,32280.0,3,5385.599999999999,swap,improve
62,11,32280.0,3,5385.599999999999,move,improve
63,11,32280.0,3,5385.599999999999,2opt,improve
64,11,27480.0,3,5385.599999999999,move,improve
65,11,31528.0,3,5385.599999999999,2opt,acceptBad
66,11,30587.000000000007,3,5385.599999999999,move,improve
67,11,30587.000000000007,3,5385.599999999999,move,improve
68,11,30587.000000000007,3,5385.599999999999,move,improve
69,11,30587.000000000007,3,5385.599999999999,move,improve
70,11,30587.000000000007,3,5385.599999999999,move,improve
71,11,19412.0,3,5385.599999999999,move,improve
72,11,19412.0,3,5385.599999999999,2opt,improve
73,12,21986.0,3,5385.599999999999,2opt,acceptBad
74,12,21986.0,3,5385.599999999999,2opt,improve
