i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,5388.599999999999,3,5385.599999999999,swap,acceptBad
2,3,5388.599999999999,3,5385.599999999999,move,improve
3,4,8160.2,3,5385.599999999999,2opt,acceptBad
4,4,3691.699999999999,4,3691.699999999999,swap,newBest
5,5,7764.799999999999,4,3691.699999999999,2opt,acceptBad
6,5,7764.799999999999,4,3691.699999999999,2opt,improve
7,6,13517.3,4,3691.699999999999,2opt,acceptBad
8,6,13517.3,4,3691.699999999999,swap,improve
9,7,17708.600000000002,4,3691.699999999999,2opt,acceptBad
10,8,31888.9,4,3691.699999999999,2opt,acceptBad
11,8,31888.9,4,3691.699999999999,swap,improve
12,8,31888.9,4,3691.699999999999,move,improve
13,9,40242.6,4,3691.699999999999,2opt,acceptBad
14,10,49304.69999999998,4,3691.699999999999,2opt,acceptBad
15,10,49304.7,4,3691.699999999999,2opt,acceptBad
16,10,49304.39999999999,4,3691.699999999999,swap,improve
17,10,35178.4,4,3691.699999999999,move,improve
18,10,34867.00000000001,4,3691.699999999999,move,improve
19,10,34867.00000000001,4,3691.699999999999,swap,improve
20,10,34867.00000000001,4,3691.699999999999,swap,improve
21,10,35119.600000000006,4,3691.699999999999,2opt,acceptBad
22,10,29711.0,4,3691.699999999999,move,improve
23,10,29711.0,4,3691.699999999999,2opt,improve
24,10,29711.0,4,3691.699999999999,swap,improve
25,10,29711.0,4,3691.699999999999,2opt,improve
26,10,29711.0,4,3691.699999999999,move,improve
27,11,35520.0,4,3691.699999999999,2opt,acceptBad
28,11,27830.0,4,3691.699999999999,move,improve
29,11,20934.0,4,3691.699999999999,move,improve
30,11,20934.0,4,3691.699999999999,move,improve
31,11,20934.0,4,3691.699999999999,move,improve
32,11,18834.0,4,3691.699999999999,swap,improve
33,11,18834.0,4,3691.699999999999,swap,improve
34,11,18834.0,4,3691.699999999999,move,improve
35,11,18834.0,4,3691.699999999999,2opt,improve
36,11,18834.0,4,3691.699999999999,move,improve
37,11,18834.0,4,3691.699999999999,swap,improve
38,11,18834.0,4,3691.699999999999,swap,improve
39,12,46594.0,4,3691.699999999999,2opt,acceptBad
40,12,46594.0,4,3691.699999999999,swap,improve
41,12,46594.0,4,3691.699999999999,2opt,improve
42,13,62904.0,4,3691.699999999999,2opt,acceptBad
43,13,62823.6,4,3691.699999999999,swap,improve
44,13,62823.6,4,3691.699999999999,2opt,improve
45,13,58429.4,4,3691.699999999999,2opt,improve
46,13,55045.4,4,3691.699999999999,move,improve
47,13,49309.4,4,3691.699999999999,2opt,improve
48,13,49309.4,4,3691.699999999999,2opt,improve
49,13,49309.4,4,3691.699999999999,move,improve
50,13,37147.200000000004,4,3691.699999999999,move,improve
51,13,37147.200000000004,4,3691.699999999999,swap,improve
52,13,37147.200000000004,4,3691.699999999999,2opt,improve
53,13,37147.200000000004,4,3691.699999999999,swap,improve
54,13,33655.200000000004,4,3691.699999999999,move,improve
55,13,33655.200000000004,4,3691.699999999999,2opt,improve
56,13,33655.200000000004,4,3691.699999999999,swap,improve
57,13,33655.200000000004,4,3691.699999999999,2opt,improve
58,13,33655.200000000004,4,3691.699999999999,swap,improve
59,13,33655.200000000004,4,3691.699999999999,2opt,improve
60,13,33655.200000000004,4,3691.699999999999,move,improve
61,13,33655.200000000004,4,3691.699999999999,2opt,improve
62,13,33655.2,4,3691.699999999999,2opt,improve
63,13,33655.2,4,3691.699999999999,2opt,improve
64,13,33655.2,4,3691.699999999999,swap,improve
65,13,41315.200000000004,4,3691.699999999999,swap,acceptBad
66,14,73444.30000000002,4,3691.699999999999,2opt,acceptBad
67,14,74637.5,4,3691.699999999999,swap,acceptBad
68,14,62512.3,4,3691.699999999999,move,improve
69,14,62653.0,4,3691.699999999999,swap,acceptBad
70,14,62653.0,4,3691.699999999999,swap,improve
71,14,62653.0,4,3691.699999999999,move,improve
72,14,62653.0,4,3691.699999999999,swap,improve
73,14,62653.0,4,3691.699999999999,swap,improve
74,14,62653.0,4,3691.699999999999,swap,improve
75,14,62653.0,4,3691.699999999999,move,improve
76,14,62653.0,4,3691.699999999999,swap,improve
77,14,68665.0,4,3691.699999999999,2opt,acceptBad
78,14,64947.0,4,3691.699999999999,move,improve
79,14,64947.0,4,3691.699999999999,2opt,improve
80,14,59585.0,4,3691.699999999999,move,improve
81,14,59585.0,4,3691.699999999999,2opt,improve
82,14,59585.0,4,3691.699999999999,swap,improve
83,14,60993.0,4,3691.699999999999,swap,acceptBad
84,14,37568.0,4,3691.699999999999,move,improve
85,14,37568.0,4,3691.699999999999,2opt,improve
86,14,37568.0,4,3691.699999999999,move,improve
87,14,37568.0,4,3691.699999999999,swap,improve
88,14,37568.0,4,3691.699999999999,2opt,improve
89,14,37568.0,4,3691.699999999999,move,improve
90,14,37568.0,4,3691.699999999999,swap,improve
91,14,37568.0,4,3691.699999999999,swap,improve
92,14,37568.0,4,3691.699999999999,move,improve
93,14,37568.0,4,3691.699999999999,2opt,improve
