i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,5388.599999999999,3,5385.599999999999,swap,acceptBad
2,4,9771.800000000001,3,5385.599999999999,2opt,acceptBad
3,4,6013.0999999999985,3,5385.599999999999,move,improve
4,4,5546.0,3,5385.599999999999,swap,improve
5,4,5546.0,3,5385.599999999999,move,improve
6,4,5546.0,3,5385.599999999999,swap,improve
7,4,5835.200000000001,3,5385.599999999999,swap,acceptBad
8,5,10467.6,3,5385.599999999999,2opt,acceptBad
9,5,10467.6,3,5385.599999999999,swap,improve
10,6,14633.6,3,5385.599999999999,2opt,acceptBad
11,6,14633.6,3,5385.599999999999,2opt,improve
12,6,14633.6,3,5385.599999999999,move,improve
13,6,14142.1,3,5385.599999999999,swap,improve
14,6,13967.6,3,5385.599999999999,swap,improve
15,6,11736.6,3,5385.599999999999,move,improve
16,6,11736.6,3,5385.599999999999,move,improve
17,7,14588.199999999997,3,5385.599999999999,2opt,acceptBad
18,7,14589.0,3,5385.599999999999,2opt,acceptBad
19,7,14589.0,3,5385.599999999999,move,improve
20,7,14589.0,3,5385.599999999999,2opt,improve
21,7,14589.0,3,5385.599999999999,2opt,improve
22,7,13301.0,3,5385.599999999999,move,improve
23,7,12755.0,3,5385.599999999999,move,improve
24,7,12755.0,3,5385.599999999999,swap,improve
25,7,13347.0,3,5385.599999999999,2opt,acceptBad
26,7,14286.0,3,5385.599999999999,2opt,acceptBad
27,7,14286.0,3,5385.599999999999,swap,improve
28,7,14286.0,3,5385.599999999999,2opt,improve
29,7,14286.0,3,5385.599999999999,swap,improve
30,7,14286.0,3,5385.599999999999,move,improve
31,7,14286.0,3,5385.599999999999,move,improve
32,7,14286.0,3,5385.599999999999,2opt,improve
33,7,9130.0,3,5385.599999999999,move,improve
34,7,9130.0,3,5385.599999999999,move,improve
35,8,11409.0,3,5385.599999999999,2opt,acceptBad
36,8,11308.499999999998,3,5385.599999999999,swap,improve
37,8,11308.499999999998,3,5385.599999999999,2opt,improve
38,8,11308.499999999998,3,5385.599999999999,2opt,improve
39,8,11308.499999999998,3,5385.599999999999,move,improve
40,8,11308.499999999998,3,5385.599999999999,swap,improve
41,8,11308.499999999998,3,5385.599999999999,move,improve
42,8,11308.499999999998,3,5385.599999999999,move,improve
43,8,7377.299999999999,3,5385.599999999999,move,improve
44,8,7377.299999999999,3,5385.599999999999,swap,improve
45,8,7377.299999999999,3,5385.599999999999,swap,improve
46,8,7377.299999999999,3,5385.599999999999,swap,improve
47,8,7377.299999999999,3,5385.599999999999,2opt,improve
48,8,7377.299999999999,3,5385.599999999999,swap,improve
49,8,6825.900000000001,3,5385.599999999999,move,improve
50,8,6825.900000000001,3,5385.599999999999,move,improve
51,8,8673.900000000001,3,5385.599999999999,swap,acceptBad
52,8,8673.900000000001,3,5385.599999999999,swap,improve
53,8,6270.500000000001,3,5385.599999999999,move,improve
54,8,6270.500000000001,3,5385.599999999999,2opt,improve
55,8,6270.500000000001,3,5385.599999999999,move,improve
56,8,6270.500000000001,3,5385.599999999999,move,improve
57,8,6270.500000000001,3,5385.599999999999,swap,improve
58,8,6270.500000000001,3,5385.599999999999,swap,improve
59,8,6270.500000000001,3,5385.599999999999,2opt,improve
60,8,6270.500000000001,3,5385.599999999999,2opt,improve
61,8,6270.500000000001,3,5385.599999999999,2opt,improve
62,8,6270.500000000001,3,5385.599999999999,swap,improve
63,8,6270.500000000001,3,5385.599999999999,move,improve
64,8,6270.500000000001,3,5385.599999999999,2opt,improve
65,8,6270.500000000001,3,5385.599999999999,move,improve
66,8,6270.500000000001,3,5385.599999999999,move,improve
