i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,5380.799999999999,3,5380.799999999999,swap,newBest
2,4,8434.1,3,5380.799999999999,2opt,acceptBad
3,5,12845.199999999999,3,5380.799999999999,2opt,acceptBad
4,6,17655.600000000002,3,5380.799999999999,2opt,acceptBad
5,6,17667.1,3,5380.799999999999,swap,acceptBad
6,6,17667.1,3,5380.799999999999,swap,improve
7,7,22418.2,3,5380.799999999999,2opt,acceptBad
8,7,13077.2,3,5380.799999999999,move,improve
9,7,7750.0,3,5380.799999999999,move,improve
10,7,7750.0,3,5380.799999999999,move,improve
11,8,12376.0,3,5380.799999999999,2opt,acceptBad
12,8,12376.0,3,5380.799999999999,2opt,improve
13,9,15069.2,3,5380.799999999999,2opt,acceptBad
14,9,15069.2,3,5380.799999999999,move,improve
15,9,15069.199999999999,3,5380.799999999999,2opt,improve
16,9,15069.199999999999,3,5380.799999999999,2opt,improve
17,9,15069.199999999999,3,5380.799999999999,2opt,improve
18,9,15137.199999999999,3,5380.799999999999,swap,acceptBad
19,9,15137.2,3,5380.799999999999,2opt,acceptBad
20,9,14932.599999999999,3,5380.799999999999,move,improve
21,9,14932.6,3,5380.799999999999,2opt,acceptBad
22,9,14932.6,3,5380.799999999999,2opt,improve
23,9,14932.6,3,5380.799999999999,swap,improve
24,9,14932.599999999999,3,5380.799999999999,2opt,improve
25,9,14932.599999999999,3,5380.799999999999,2opt,improve
26,9,14932.6,3,5380.799999999999,2opt,acceptBad
27,9,14932.6,3,5380.799999999999,move,improve
28,9,14813.000000000002,3,5380.799999999999,2opt,improve
29,9,14813.000000000002,3,5380.799999999999,move,improve
30,9,12168.599999999999,3,5380.799999999999,move,improve
31,9,12168.599999999999,3,5380.799999999999,move,improve
32,9,12168.599999999999,3,5380.799999999999,swap,improve
33,9,12168.599999999999,3,5380.799999999999,swap,improve
34,9,12168.599999999999,3,5380.799999999999,move,improve
35,9,12168.599999999999,3,5380.799999999999,2opt,improve
36,9,12168.599999999999,3,5380.799999999999,2opt,improve
37,9,12168.599999999999,3,5380.799999999999,swap,improve
38,9,11066.199999999999,3,5380.799999999999,move,improve
39,9,11066.199999999999,3,5380.799999999999,2opt,improve
40,9,10886.799999999996,3,5380.799999999999,move,improve
41,10,12890.599999999995,3,5380.799999999999,2opt,acceptBad
42,10,12890.599999999997,3,5380.799999999999,2opt,acceptBad
43,10,12890.599999999997,3,5380.799999999999,swap,improve
44,10,12847.599999999997,3,5380.799999999999,2opt,improve
45,10,12847.599999999997,3,5380.799999999999,2opt,improve
46,11,26758.799999999996,3,5380.799999999999,2opt,acceptBad
47,11,26758.799999999996,3,5380.799999999999,move,improve
48,12,38114.0,3,5380.799999999999,2opt,acceptBad
49,12,30099.5,3,5380.799999999999,move,improve
50,12,30099.5,3,5380.799999999999,move,improve
51,12,30099.500000000004,3,5380.799999999999,2opt,acceptBad
52,12,30099.500000000004,3,5380.799999999999,2opt,improve
53,12,30099.500000000004,3,5380.799999999999,2opt,improve
54,12,30099.500000000004,3,5380.799999999999,move,improve
55,12,30099.500000000004,3,5380.799999999999,swap,improve
56,12,30099.500000000004,3,5380.799999999999,swap,improve
57,12,30099.500000000004,3,5380.799999999999,swap,improve
58,12,30099.5,3,5380.799999999999,2opt,improve
59,12,30099.5,3,5380.799999999999,2opt,improve
60,12,30099.5,3,5380.799999999999,2opt,improve
61,12,30099.5,3,5380.799999999999,move,improve
62,12,30151.5,3,5380.799999999999,2opt,acceptBad
63,12,23342.0,3,5380.799999999999,move,improve
64,12,23342.0,3,5380.799999999999,2opt,improve
65,12,23342.0,3,5380.799999999999,swap,improve
66,12,30221.0,3,5380.799999999999,2opt,acceptBad
67,12,30221.0,3,5380.799999999999,swap,improve
68,13,34148.0,3,5380.799999999999,2opt,acceptBad
69,13,34148.0,3,5380.799999999999,2opt,improve
70,13,34148.0,3,5380.799999999999,2opt,improve
71,13,34148.0,3,5380.799999999999,2opt,improve
72,13,33086.0,3,5380.799999999999,swap,improve
73,13,33086.0,3,5380.799999999999,swap,improve
74,13,42194.0,3,5380.799999999999,2opt,acceptBad
75,13,48672.00000000001,3,5380.799999999999,2opt,acceptBad
76,13,42893.600000000006,3,5380.799999999999,move,improve
77,13,42893.600000000006,3,5380.799999999999,move,improve
78,13,60608.000000000015,3,5380.799999999999,2opt,acceptBad
79,13,43861.60000000001,3,5380.799999999999,move,improve
80,13,43861.60000000001,3,5380.799999999999,move,improve
81,13,43861.60000000001,3,5380.799999999999,move,improve
82,13,43861.60000000001,3,5380.799999999999,swap,improve
83,13,45304.0,3,5380.799999999999,2opt,acceptBad
84,13,45304.0,3,5380.799999999999,2opt,improve
85,13,45304.0,3,5380.799999999999,swap,improve
86,13,45304.0,3,5380.799999999999,2opt,improve
87,13,45304.0,3,5380.799999999999,swap,improve
88,13,45304.0,3,5380.799999999999,move,improve
89,13,44092.0,3,5380.799999999999,move,improve
90,13,44244.0,3,5380.799999999999,2opt,acceptBad
91,13,44244.0,3,5380.799999999999,move,improve
92,13,44244.0,3,5380.799999999999,swap,improve
93,13,37516.0,3,5380.799999999999,move,improve
94,14,54937.0,3,5380.799999999999,2opt,acceptBad
95,13,48712.0,3,5380.799999999999,2opt,improve
96,13,49335.000000000015,3,5380.799999999999,swap,acceptBad
97,13,43512.0,3,5380.799999999999,swap,improve
98,13,43512.0,3,5380.799999999999,2opt,improve
99,13,43512.0,3,5380.799999999999,2opt,improve
100,13,43512.0,3,5380.799999999999,move,improve
101,13,43512.0,3,5380.799999999999,move,improve
102,13,43512.0,3,5380.799999999999,2opt,improve
103,13,43512.0,3,5380.799999999999,2opt,improve
104,13,48840.0,3,5380.799999999999,swap,acceptBad
105,13,55521.799999999996,3,5380.799999999999,swap,acceptBad
106,13,56011.20000000002,3,5380.799999999999,2opt,acceptBad
107,13,56011.20000000002,3,5380.799999999999,move,improve
108,13,45357.20000000001,3,5380.799999999999,move,improve
