i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,5379.599999999999,3,5379.599999999999,swap,newBest
2,3,5385.599999999999,3,5379.599999999999,swap,acceptBad
3,3,5388.599999999999,3,5379.599999999999,swap,acceptBad
4,4,7870.0,3,5379.599999999999,2opt,acceptBad
5,4,8150.5,3,5379.599999999999,swap,acceptBad
6,4,2268.3999999999996,4,2268.3999999999996,2opt,newBest
7,4,2171.3999999999996,4,2171.3999999999996,move,newBest
8,4,2171.3999999999996,4,2171.3999999999996,move,improve
9,5,4879.799999999999,4,2171.3999999999996,2opt,acceptBad
10,5,4586.199999999999,4,2171.3999999999996,move,improve
11,5,4586.199999999999,4,2171.3999999999996,move,improve
12,5,4133.4,4,2171.3999999999996,swap,improve
13,6,7885.4,4,2171.3999999999996,2opt,acceptBad
14,6,7885.4,4,2171.3999999999996,move,improve
15,6,7885.4,4,2171.3999999999996,2opt,improve
16,7,16238.799999999997,4,2171.3999999999996,2opt,acceptBad
17,7,16238.799999999997,4,2171.3999999999996,move,improve
18,8,27294.899999999998,4,2171.3999999999996,2opt,acceptBad
19,8,27294.899999999998,4,2171.3999999999996,move,improve
20,8,20202.699999999997,4,2171.3999999999996,swap,improve
21,8,13472.2,4,2171.3999999999996,move,improve
22,8,13472.2,4,2171.3999999999996,2opt,improve
23,8,10873.600000000002,4,2171.3999999999996,move,improve
24,8,10873.600000000002,4,2171.3999999999996,2opt,improve
25,8,11524.600000000002,4,2171.3999999999996,swap,acceptBad
26,8,11524.600000000002,4,2171.3999999999996,move,improve
27,8,11524.600000000002,4,2171.3999999999996,move,improve
28,8,11524.600000000002,4,2171.3999999999996,move,improve
29,8,11524.600000000002,4,2171.3999999999996,swap,improve
30,8,12440.2,4,2171.3999999999996,swap,acceptBad
31,8,13084.2,4,2171.3999999999996,2opt,acceptBad
32,8,13084.2,4,2171.3999999999996,swap,improve
33,8,27996.2,4,2171.3999999999996,swap,acceptBad
34,8,27996.2,4,2171.3999999999996,2opt,improve
35,8,13775.199999999997,4,2171.3999999999996,move,improve
36,8,13751.199999999997,4,2171.3999999999996,swap,improve
