i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,5385.599999999999,3,5385.599999999999,move,improve
2,3,5385.599999999999,3,5385.599999999999,move,improve
3,3,5194.0,3,5194.0,move,newBest
4,3,5074.2,3,5074.2,move,newBest
5,4,10164.699999999999,3,5074.2,2opt,acceptBad
6,4,10516.3,3,5074.2,swap,acceptBad
7,4,10354.8,3,5074.2,swap,improve
8,4,10509.599999999999,3,5074.2,swap,acceptBad
9,4,9995.899999999998,3,5074.2,swap,improve
10,4,9995.899999999998,3,5074.2,swap,improve
11,5,14587.199999999997,3,5074.2,2opt,acceptBad
12,5,11929.199999999999,3,5074.2,move,improve
13,6,15231.7,3,5074.2,2opt,acceptBad
14,6,15231.7,3,5074.2,2opt,improve
15,6,10310.7,3,5074.2,move,improve
16,6,10874.7,3,5074.2,swap,acceptBad
17,6,10874.7,3,5074.2,2opt,improve
18,6,10874.7,3,5074.2,swap,improve
19,7,15270.0,3,5074.2,2opt,acceptBad
20,8,21983.5,3,5074.2,2opt,acceptBad
21,8,16207.5,3,5074.2,move,improve
22,8,16207.5,3,5074.2,swap,improve
23,8,16207.5,3,5074.2,2opt,improve
24,8,16207.5,3,5074.2,2opt,improve
25,8,16207.5,3,5074.2,swap,improve
26,8,11205.800000000003,3,5074.2,move,improve
27,8,11255.799999999996,3,5074.2,2opt,acceptBad
28,8,11255.799999999996,3,5074.2,move,improve
29,8,11255.8,3,5074.2,swap,acceptBad
30,8,11255.8,3,5074.2,2opt,improve
31,8,11255.8,3,5074.2,move,improve
32,8,9179.8,3,5074.2,move,improve
33,8,9179.8,3,5074.2,2opt,improve
34,8,9179.8,3,5074.2,move,improve
35,8,8199.8,3,5074.2,swap,improve
36,8,8199.8,3,5074.2,move,improve
37,8,8199.8,3,5074.2,move,improve
38,8,6304.0,3,5074.2,move,improve
39,8,6304.0,3,5074.2,swap,improve
40,8,6304.0,3,5074.2,move,improve
41,8,6304.0,3,5074.2,move,improve
42,8,6304.0,3,5074.2,2opt,improve
43,8,6301.899999999999,3,5074.2,move,improve
44,8,6301.899999999999,3,5074.2,move,improve
45,8,6301.899999999999,3,5074.2,move,improve
46,8,6301.899999999999,3,5074.2,move,improve
47,8,6301.899999999999,3,5074.2,2opt,improve
48,8,6301.899999999999,3,5074.2,2opt,improve
49,9,17705.800000000003,3,5074.2,2opt,acceptBad
50,9,17705.800000000003,3,5074.2,2opt,improve
51,9,17705.800000000003,3,5074.2,swap,improve
52,9,8035.5999999999985,3,5074.2,move,improve
53,9,8035.5999999999985,3,5074.2,2opt,improve
54,9,8035.5999999999985,3,5074.2,move,improve
55,9,8035.5999999999985,3,5074.2,swap,improve
56,9,7796.399999999996,3,5074.2,move,improve
57,9,7796.399999999996,3,5074.2,swap,improve
58,9,7796.399999999996,3,5074.2,swap,improve
59,9,8035.5999999999985,3,5074.2,swap,acceptBad
60,9,8035.5999999999985,3,5074.2,2opt,improve
61,9,8035.5999999999985,3,5074.2,2opt,improve
62,9,8035.5999999999985,3,5074.2,swap,improve
63,9,8035.5999999999985,3,5074.2,2opt,improve
64,9,8035.5999999999985,3,5074.2,2opt,improve
65,9,8035.5999999999985,3,5074.2,swap,improve
66,10,10604.3,3,5074.2,2opt,acceptBad
67,10,10604.3,3,5074.2,swap,improve
68,10,10604.3,3,5074.2,move,improve
69,10,10238.900000000001,3,5074.2,move,improve
70,10,10238.900000000001,3,5074.2,swap,improve
71,10,10238.900000000001,3,5074.2,2opt,improve
72,10,10238.900000000001,3,5074.2,move,improve
73,10,10238.900000000001,3,5074.2,2opt,improve
74,11,15478.0,3,5074.2,2opt,acceptBad
75,11,15478.0,3,5074.2,move,improve
76,11,15478.0,3,5074.2,move,improve
77,11,15478.0,3,5074.2,2opt,improve
78,11,15478.0,3,5074.2,move,improve
79,11,15478.0,3,5074.2,move,improve
80,11,15478.0,3,5074.2,swap,improve
81,11,15478.0,3,5074.2,2opt,improve
82,11,15478.0,3,5074.2,move,improve
83,11,15478.0,3,5074.2,move,improve
84,11,15478.0,3,5074.2,swap,improve
85,11,15478.0,3,5074.2,swap,improve
86,11,14181.599999999999,3,5074.2,move,improve
87,12,16756.3,3,5074.2,2opt,acceptBad
88,12,16756.3,3,5074.2,move,improve
