i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,4343.599999999999,3,4343.599999999999,swap,newBest
2,3,4156.2,3,4156.2,move,newBest
3,3,4156.2,3,4156.2,move,improve
4,4,6798.299999999999,3,4156.2,2opt,acceptBad
5,5,9192.0,3,4156.2,2opt,acceptBad
6,5,9192.0,3,4156.2,swap,improve
7,5,9192.0,3,4156.2,move,improve
8,5,9192.0,3,4156.2,move,improve
9,5,5024.0,3,4156.2,move,improve
10,5,5024.0,3,4156.2,move,improve
11,5,5147.4,3,4156.2,swap,acceptBad
12,5,5147.4,3,4156.2,swap,improve
13,6,6813.0999999999985,3,4156.2,2opt,acceptBad
14,6,6813.0999999999985,3,4156.2,2opt,improve
15,6,6813.0999999999985,3,4156.2,2opt,improve
16,6,6813.0999999999985,3,4156.2,swap,improve
17,6,3876.9999999999995,6,3876.9999999999995,move,newBest
18,6,3876.9999999999995,6,3876.9999999999995,move,improve
19,6,3874.9999999999995,6,3874.9999999999995,swap,newBest
20,6,3761.9999999999986,6,3761.9999999999986,swap,newBest
21,6,3761.9999999999986,6,3761.9999999999986,swap,improve
22,6,3761.9999999999986,6,3761.9999999999986,swap,improve
23,6,3761.9999999999986,6,3761.9999999999986,2opt,improve
24,6,3761.9999999999986,6,3761.9999999999986,swap,improve
25,6,1891.9999999999986,6,1891.9999999999986,move,newBest
26,6,1972.4000000000005,6,1891.9999999999986,2opt,acceptBad
27,6,1972.4000000000005,6,1891.9999999999986,2opt,improve
28,6,1972.4000000000005,6,1891.9999999999986,swap,improve
29,6,1975.0999999999995,6,1891.9999999999986,swap,acceptBad
30,6,1975.0999999999995,6,1891.9999999999986,swap,improve
31,7,7597.0,6,1891.9999999999986,2opt,acceptBad
32,7,7597.0,6,1891.9999999999986,move,improve
33,7,7599.4,6,1891.9999999999986,2opt,acceptBad
34,7,7599.4,6,1891.9999999999986,2opt,improve
35,8,13755.7,6,1891.9999999999986,2opt,acceptBad
36,8,13755.7,6,1891.9999999999986,move,improve
37,8,13755.7,6,1891.9999999999986,move,improve
38,8,13755.7,6,1891.9999999999986,move,improve
39,9,27600.0,6,1891.9999999999986,2opt,acceptBad
40,9,26976.0,6,1891.9999999999986,move,improve
41,9,26976.0,6,1891.9999999999986,swap,improve
42,9,22598.6,6,1891.9999999999986,move,improve
43,9,22598.6,6,1891.9999999999986,2opt,improve
44,9,22598.6,6,1891.9999999999986,swap,improve
45,9,22598.6,6,1891.9999999999986,2opt,improve
46,9,25346.6,6,1891.9999999999986,swap,acceptBad
47,9,23090.6,6,1891.9999999999986,move,improve
48,10,30221.899999999998,6,1891.9999999999986,2opt,acceptBad
49,10,22456.9,6,1891.9999999999986,move,improve
50,10,22456.9,6,1891.9999999999986,move,improve
51,10,22337.9,6,1891.9999999999986,swap,improve
52,10,22337.9,6,1891.9999999999986,2opt,improve
53,10,22337.9,6,1891.9999999999986,2opt,improve
54,10,22337.9,6,1891.9999999999986,move,improve
55,10,22337.899999999998,6,1891.9999999999986,2opt,improve
56,10,22337.899999999998,6,1891.9999999999986,swap,improve
57,10,22337.899999999994,6,1891.9999999999986,2opt,improve
58,10,22337.899999999998,6,1891.9999999999986,2opt,acceptBad
59,10,22337.9,6,1891.9999999999986,2opt,acceptBad
60,10,22337.9,6,1891.9999999999986,2opt,improve
61,10,22337.9,6,1891.9999999999986,swap,improve
62,10,22337.9,6,1891.9999999999986,move,improve
63,10,19794.9,6,1891.9999999999986,move,improve
64,10,19794.899999999998,6,1891.9999999999986,2opt,improve
65,10,19794.899999999998,6,1891.9999999999986,2opt,improve
66,11,23103.199999999997,6,1891.9999999999986,2opt,acceptBad
67,11,23103.199999999997,6,1891.9999999999986,move,improve
68,11,23103.199999999997,6,1891.9999999999986,swap,improve
69,11,23103.199999999997,6,1891.9999999999986,2opt,improve
70,11,23103.199999999997,6,1891.9999999999986,move,improve
71,11,23103.199999999997,6,1891.9999999999986,move,improve
72,11,23103.199999999997,6,1891.9999999999986,2opt,improve
73,11,23103.199999999997,6,1891.9999999999986,swap,improve
74,11,20635.199999999997,6,1891.9999999999986,move,improve
75,11,17679.199999999997,6,1891.9999999999986,move,improve
76,11,17679.199999999997,6,1891.9999999999986,2opt,improve
77,12,41267.5,6,1891.9999999999986,2opt,acceptBad
78,12,41267.5,6,1891.9999999999986,swap,improve
79,12,37728.3,6,1891.9999999999986,move,improve
80,12,37728.3,6,1891.9999999999986,2opt,improve
81,12,37728.3,6,1891.9999999999986,swap,improve
82,12,37728.3,6,1891.9999999999986,swap,improve
83,12,37728.3,6,1891.9999999999986,2opt,improve
84,12,37955.0,6,1891.9999999999986,swap,acceptBad
85,12,37955.0,6,1891.9999999999986,swap,improve
86,12,37955.0,6,1891.9999999999986,swap,improve
87,12,37955.0,6,1891.9999999999986,2opt,improve
88,12,37955.0,6,1891.9999999999986,swap,improve
89,12,24260.0,6,1891.9999999999986,move,improve
90,12,24260.0,6,1891.9999999999986,swap,improve
91,12,24260.0,6,1891.9999999999986,swap,improve
92,12,24260.0,6,1891.9999999999986,2opt,improve
93,12,24260.0,6,1891.9999999999986,swap,improve
94,13,33588.0,6,1891.9999999999986,2opt,acceptBad
95,13,33588.0,6,1891.9999999999986,2opt,improve
96,13,36788.0,6,1891.9999999999986,swap,acceptBad
97,13,36788.0,6,1891.9999999999986,move,improve
98,13,45766.0,6,1891.9999999999986,swap,acceptBad
99,13,45766.0,6,1891.9999999999986,2opt,improve
100,13,43676.0,6,1891.9999999999986,swap,improve
101,13,43676.0,6,1891.9999999999986,2opt,improve
102,13,29584.0,6,1891.9999999999986,move,improve
103,14,38220.0,6,1891.9999999999986,2opt,acceptBad
104,14,34899.0,6,1891.9999999999986,move,improve
105,14,34899.0,6,1891.9999999999986,swap,improve
106,14,47418.0,6,1891.9999999999986,swap,acceptBad
107,14,47418.0,6,1891.9999999999986,2opt,improve
108,14,32868.0,6,1891.9999999999986,move,improve
109,14,32106.5,6,1891.9999999999986,swap,improve
110,14,32106.5,6,1891.9999999999986,move,improve
111,14,32106.5,6,1891.9999999999986,move,improve
112,14,32106.5,6,1891.9999999999986,swap,improve
113,15,35697.8,6,1891.9999999999986,2opt,acceptBad
114,15,35697.8,6,1891.9999999999986,move,improve
115,15,35697.8,6,1891.9999999999986,move,improve
116,15,35697.8,6,1891.9999999999986,swap,improve
117,15,35697.8,6,1891.9999999999986,swap,improve
118,15,35697.8,6,1891.9999999999986,2opt,improve
119,15,35697.8,6,1891.9999999999986,move,improve
120,15,35697.8,6,1891.9999999999986,move,improve
121,15,36574.0,6,1891.9999999999986,swap,acceptBad
122,15,36574.0,6,1891.9999999999986,move,improve
123,15,36574.0,6,1891.9999999999986,2opt,improve
124,15,36574.0,6,1891.9999999999986,move,improve
125,15,33138.0,6,1891.9999999999986,move,improve
126,15,32942.0,6,1891.9999999999986,move,improve
127,15,51674.0,6,1891.9999999999986,2opt,acceptBad
128,15,51674.0,6,1891.9999999999986,2opt,improve
129,15,47586.0,6,1891.9999999999986,move,improve
130,15,47352.0,6,1891.9999999999986,swap,improve
131,15,47352.0,6,1891.9999999999986,2opt,improve
132,15,47448.0,6,1891.9999999999986,2opt,acceptBad
133,15,47448.0,6,1891.9999999999986,move,improve
134,15,52560.0,6,1891.9999999999986,swap,acceptBad
135,15,52560.0,6,1891.9999999999986,2opt,improve
136,15,52560.0,6,1891.9999999999986,move,improve
137,15,52260.99999999999,6,1891.9999999999986,swap,improve
138,14,45810.0,6,1891.9999999999986,2opt,improve
139,14,45809.8,6,1891.9999999999986,swap,improve
140,14,45809.8,6,1891.9999999999986,move,improve
141,14,45809.8,6,1891.9999999999986,2opt,improve
142,14,45809.8,6,1891.9999999999986,swap,improve
143,14,45809.8,6,1891.9999999999986,move,improve
144,14,45356.1,6,1891.9999999999986,2opt,improve
145,14,45356.299999999996,6,1891.9999999999986,swap,acceptBad
146,14,39674.0,6,1891.9999999999986,move,improve
147,14,39674.0,6,1891.9999999999986,swap,improve
148,14,34659.0,6,1891.9999999999986,swap,improve
149,14,34659.0,6,1891.9999999999986,move,improve
150,14,34659.0,6,1891.9999999999986,swap,improve
151,14,34177.20000000001,6,1891.9999999999986,move,improve
152,14,34177.20000000001,6,1891.9999999999986,swap,improve
153,14,34177.20000000001,6,1891.9999999999986,swap,improve
154,14,28404.600000000006,6,1891.9999999999986,move,improve
155,14,28404.600000000006,6,1891.9999999999986,move,improve
156,14,27187.800000000003,6,1891.9999999999986,move,improve
157,14,27187.800000000003,6,1891.9999999999986,2opt,improve
158,14,27187.800000000003,6,1891.9999999999986,move,improve
159,14,27187.800000000003,6,1891.9999999999986,swap,improve
160,14,27187.800000000003,6,1891.9999999999986,swap,improve
161,14,46407.0,6,1891.9999999999986,move,acceptBad
162,14,46407.0,6,1891.9999999999986,move,improve
163,14,46407.0,6,1891.9999999999986,move,improve
164,14,46407.0,6,1891.9999999999986,2opt,improve
165,14,46407.0,6,1891.9999999999986,move,improve
166,14,46407.0,6,1891.9999999999986,2opt,improve
167,14,29247.0,6,1891.9999999999986,move,improve
168,14,29247.0,6,1891.9999999999986,move,improve
169,14,29247.0,6,1891.9999999999986,swap,improve
170,14,29247.0,6,1891.9999999999986,2opt,improve
171,14,29247.0,6,1891.9999999999986,2opt,improve
172,14,29247.0,6,1891.9999999999986,2opt,improve
173,14,29247.0,6,1891.9999999999986,move,improve
174,14,29247.0,6,1891.9999999999986,swap,improve
175,14,29247.0,6,1891.9999999999986,swap,improve
176,14,29247.0,6,1891.9999999999986,swap,improve
177,14,27999.0,6,1891.9999999999986,move,improve
178,14,27999.0,6,1891.9999999999986,2opt,improve
179,14,23265.0,6,1891.9999999999986,move,improve
180,14,23265.0,6,1891.9999999999986,2opt,improve
181,14,28851.0,6,1891.9999999999986,swap,acceptBad
182,14,28851.0,6,1891.9999999999986,move,improve
183,14,28851.0,6,1891.9999999999986,swap,improve
184,14,28851.0,6,1891.9999999999986,move,improve
185,14,28851.0,6,1891.9999999999986,swap,improve
186,14,28851.0,6,1891.9999999999986,move,improve
187,14,28851.0,6,1891.9999999999986,swap,improve
188,14,28039.79999999999,6,1891.9999999999986,move,improve
189,14,28039.79999999999,6,1891.9999999999986,move,improve
190,14,28039.79999999999,6,1891.9999999999986,2opt,improve
191,14,28039.79999999999,6,1891.9999999999986,2opt,improve
192,14,29826.0,6,1891.9999999999986,swap,acceptBad
193,14,29826.0,6,1891.9999999999986,move,improve
194,14,29826.0,6,1891.9999999999986,2opt,improve
195,14,29826.0,6,1891.9999999999986,move,improve
196,15,38431.19999999999,6,1891.9999999999986,2opt,acceptBad
197,15,38431.19999999999,6,1891.9999999999986,move,improve
198,15,38431.19999999999,6,1891.9999999999986,move,improve
199,15,38431.19999999999,6,1891.9999999999986,swap,improve
200,15,38431.2,6,1891.9999999999986,2opt,acceptBad
201,15,38431.2,6,1891.9999999999986,2opt,improve
202,15,38431.2,6,1891.9999999999986,swap,improve
203,15,38189.59999999999,6,1891.9999999999986,2opt,improve
204,15,37004.8,6,1891.9999999999986,move,improve
205,15,37004.79999999998,6,1891.9999999999986,2opt,improve
206,15,37004.79999999998,6,1891.9999999999986,move,improve
207,15,37004.79999999998,6,1891.9999999999986,2opt,improve
208,15,37004.79999999998,6,1891.9999999999986,2opt,improve
209,15,37004.79999999998,6,1891.9999999999986,move,improve
210,15,37004.79999999998,6,1891.9999999999986,move,improve
211,15,34607.59999999998,6,1891.9999999999986,move,improve
212,15,34607.59999999998,6,1891.9999999999986,move,improve
213,15,34607.59999999998,6,1891.9999999999986,swap,improve
214,15,34607.59999999998,6,1891.9999999999986,swap,improve
215,15,34607.59999999998,6,1891.9999999999986,2opt,improve
216,15,34607.59999999998,6,1891.9999999999986,2opt,improve
