i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,5388.599999999999,3,5385.599999999999,swap,acceptBad
2,3,5388.599999999999,3,5385.599999999999,move,improve
3,3,5451.2,3,5385.599999999999,swap,acceptBad
4,4,9304.699999999999,3,5385.599999999999,2opt,acceptBad
5,4,6477.299999999999,3,5385.599999999999,move,improve
6,4,6477.299999999999,3,5385.599999999999,move,improve
7,4,5730.299999999999,3,5385.599999999999,move,improve
8,4,6082.7,3,5385.599999999999,swap,acceptBad
9,5,8394.4,3,5385.599999999999,2opt,acceptBad
10,5,8394.4,3,5385.599999999999,swap,improve
11,5,3708.3999999999996,5,3708.3999999999996,move,newBest
12,5,3708.3999999999996,5,3708.3999999999996,2opt,improve
13,5,3708.3999999999996,5,3708.3999999999996,move,improve
14,5,3097.6000000000004,5,3097.6000000000004,move,newBest
15,5,3097.6000000000004,5,3097.6000000000004,swap,improve
16,5,3097.6000000000004,5,3097.6000000000004,swap,improve
17,5,3097.6000000000004,5,3097.6000000000004,swap,improve
18,5,2956.3999999999996,5,2956.3999999999996,swap,newBest
19,6,3552.0,5,2956.3999999999996,2opt,acceptBad
20,7,7130.4,5,2956.3999999999996,2opt,acceptBad
21,7,6670.800000000001,5,2956.3999999999996,move,improve
22,7,6670.800000000001,5,2956.3999999999996,move,improve
23,7,6670.800000000001,5,2956.3999999999996,swap,improve
24,7,6670.800000000001,5,2956.3999999999996,move,improve
25,7,6670.800000000001,5,2956.3999999999996,swap,improve
26,8,8299.600000000002,5,2956.3999999999996,2opt,acceptBad
27,8,8299.600000000002,5,2956.3999999999996,2opt,improve
28,8,8299.600000000002,5,2956.3999999999996,move,improve
29,8,8299.600000000002,5,2956.3999999999996,swap,improve
30,8,8299.600000000002,5,2956.3999999999996,2opt,improve
31,8,8299.600000000002,5,2956.3999999999996,swap,improve
32,9,11734.399999999998,5,2956.3999999999996,2opt,acceptBad
33,9,11734.399999999998,5,2956.3999999999996,swap,improve
34,9,11734.399999999998,5,2956.3999999999996,swap,improve
35,9,11734.399999999998,5,2956.3999999999996,move,improve
36,9,10064.0,5,2956.3999999999996,move,improve
37,10,26399.0,5,2956.3999999999996,2opt,acceptBad
38,11,40746.0,5,2956.3999999999996,2opt,acceptBad
39,11,32705.0,5,2956.3999999999996,move,improve
40,11,32705.0,5,2956.3999999999996,move,improve
41,11,32705.0,5,2956.3999999999996,2opt,improve
42,12,39798.5,5,2956.3999999999996,2opt,acceptBad
43,12,39798.5,5,2956.3999999999996,move,improve
44,12,38114.40000000001,5,2956.3999999999996,move,improve
45,12,38114.40000000001,5,2956.3999999999996,move,improve
46,12,38114.400000000016,5,2956.3999999999996,2opt,acceptBad
47,12,38114.40000000001,5,2956.3999999999996,2opt,improve
48,13,49775.8,5,2956.3999999999996,2opt,acceptBad
49,13,49995.99999999999,5,2956.3999999999996,swap,acceptBad
50,13,49995.99999999999,5,2956.3999999999996,swap,improve
51,13,49996.0,5,2956.3999999999996,2opt,acceptBad
52,13,49086.0,5,2956.3999999999996,move,improve
53,13,49086.0,5,2956.3999999999996,move,improve
54,13,49085.999999999985,5,2956.3999999999996,2opt,improve
55,13,49085.999999999985,5,2956.3999999999996,move,improve
56,13,49085.999999999985,5,2956.3999999999996,swap,improve
57,13,49085.999999999985,5,2956.3999999999996,swap,improve
58,13,49086.00000000001,5,2956.3999999999996,2opt,acceptBad
59,13,49086.00000000001,5,2956.3999999999996,2opt,improve
60,13,48166.00000000001,5,2956.3999999999996,swap,improve
61,13,48166.00000000001,5,2956.3999999999996,move,improve
62,13,48166.00000000001,5,2956.3999999999996,swap,improve
63,13,48166.00000000001,5,2956.3999999999996,move,improve
64,13,48166.0,5,2956.3999999999996,2opt,improve
65,13,48166.000000000015,5,2956.3999999999996,2opt,acceptBad
66,13,48166.000000000015,5,2956.3999999999996,move,improve
67,13,40389.6,5,2956.3999999999996,move,improve
68,13,51001.200000000004,5,2956.3999999999996,swap,acceptBad
69,13,52566.200000000004,5,2956.3999999999996,swap,acceptBad
70,13,52566.200000000004,5,2956.3999999999996,move,improve
71,13,46307.600000000006,5,2956.3999999999996,swap,improve
72,13,35817.0,5,2956.3999999999996,move,improve
73,13,33342.0,5,2956.3999999999996,2opt,improve
74,13,33342.0,5,2956.3999999999996,2opt,improve
75,13,31370.0,5,2956.3999999999996,move,improve
76,13,31370.0,5,2956.3999999999996,move,improve
77,13,29546.0,5,2956.3999999999996,swap,improve
78,13,27854.0,5,2956.3999999999996,2opt,improve
79,13,27854.0,5,2956.3999999999996,2opt,improve
80,13,23360.0,5,2956.3999999999996,move,improve
81,13,23360.0,5,2956.3999999999996,swap,improve
82,13,24524.0,5,2956.3999999999996,swap,acceptBad
83,13,24524.0,5,2956.3999999999996,move,improve
84,13,24524.0,5,2956.3999999999996,2opt,improve
85,13,24524.0,5,2956.3999999999996,swap,improve
86,13,24524.0,5,2956.3999999999996,swap,improve
87,13,24524.0,5,2956.3999999999996,2opt,notBad
