i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,8192.599999999999,3,5385.599999999999,2opt,acceptBad
2,4,2669.9000000000005,4,2669.9000000000005,move,newBest
3,4,2669.9000000000005,4,2669.9000000000005,swap,improve
4,4,2997.2000000000003,4,2669.9000000000005,swap,acceptBad
5,5,4147.6,4,2669.9000000000005,2opt,acceptBad
6,5,4770.4,4,2669.9000000000005,2opt,acceptBad
7,5,4770.4,4,2669.9000000000005,2opt,improve
8,5,4770.4,4,2669.9000000000005,move,improve
9,5,4770.4,4,2669.9000000000005,2opt,improve
10,5,4382.4,4,2669.9000000000005,move,improve
11,6,5817.5,4,2669.9000000000005,2opt,acceptBad
12,6,5842.5,4,2669.9000000000005,2opt,acceptBad
13,6,5085.5,4,2669.9000000000005,swap,improve
14,6,5085.5,4,2669.9000000000005,swap,improve
15,7,10098.6,4,2669.9000000000005,2opt,acceptBad
16,7,10098.6,4,2669.9000000000005,2opt,improve
17,8,12230.700000000003,4,2669.9000000000005,2opt,acceptBad
18,8,11164.599999999999,4,2669.9000000000005,move,improve
19,8,10077.5,4,2669.9000000000005,move,improve
20,8,10077.5,4,2669.9000000000005,move,improve
21,8,10077.5,4,2669.9000000000005,move,improve
22,8,10077.5,4,2669.9000000000005,move,improve
23,8,7462.0,4,2669.9000000000005,move,improve
24,8,7462.0,4,2669.9000000000005,swap,improve
25,9,9292.0,4,2669.9000000000005,2opt,acceptBad
26,9,9292.0,4,2669.9000000000005,move,improve
27,9,9292.0,4,2669.9000000000005,move,improve
28,9,9292.0,4,2669.9000000000005,swap,improve
29,9,9292.0,4,2669.9000000000005,2opt,improve
30,9,9292.0,4,2669.9000000000005,2opt,improve
31,9,8902.0,4,2669.9000000000005,swap,improve
32,9,8902.0,4,2669.9000000000005,move,improve
33,9,9336.0,4,2669.9000000000005,swap,acceptBad
34,9,9336.0,4,2669.9000000000005,move,improve
35,9,9204.599999999999,4,2669.9000000000005,swap,improve
36,9,9204.599999999999,4,2669.9000000000005,swap,improve
37,9,9204.599999999999,4,2669.9000000000005,move,improve
38,9,9204.599999999999,4,2669.9000000000005,move,improve
39,9,9108.599999999999,4,2669.9000000000005,swap,improve
40,9,9108.599999999999,4,2669.9000000000005,2opt,improve
41,9,9108.599999999999,4,2669.9000000000005,2opt,improve
42,9,9260.599999999999,4,2669.9000000000005,swap,acceptBad
43,9,9260.599999999999,4,2669.9000000000005,move,improve
44,10,12543.899999999998,4,2669.9000000000005,2opt,acceptBad
45,10,12543.899999999998,4,2669.9000000000005,move,improve
46,10,12543.899999999998,4,2669.9000000000005,swap,improve
47,10,12543.899999999998,4,2669.9000000000005,move,improve
48,10,12543.899999999998,4,2669.9000000000005,move,improve
49,11,29189.199999999997,4,2669.9000000000005,2opt,acceptBad
50,11,39953.2,4,2669.9000000000005,swap,acceptBad
51,11,46553.20000000001,4,2669.9000000000005,move,acceptBad
52,11,46553.20000000001,4,2669.9000000000005,swap,improve
53,12,58999.9,4,2669.9000000000005,2opt,acceptBad
54,13,68991.4,4,2669.9000000000005,2opt,acceptBad
55,13,51110.8,4,2669.9000000000005,move,improve
56,13,50782.2,4,2669.9000000000005,swap,improve
57,13,50782.2,4,2669.9000000000005,move,improve
58,13,50782.19999999998,4,2669.9000000000005,2opt,improve
59,13,44288.59999999999,4,2669.9000000000005,2opt,improve
60,13,44288.59999999999,4,2669.9000000000005,move,improve
61,13,44288.59999999999,4,2669.9000000000005,move,improve
62,13,44288.59999999999,4,2669.9000000000005,move,improve
63,13,44288.59999999999,4,2669.9000000000005,2opt,improve
64,13,44288.59999999999,4,2669.9000000000005,move,improve
65,13,44540.59999999999,4,2669.9000000000005,swap,acceptBad
66,13,44540.59999999999,4,2669.9000000000005,swap,improve
67,13,44540.59999999999,4,2669.9000000000005,move,improve
68,13,44540.59999999999,4,2669.9000000000005,swap,improve
69,13,36375.6,4,2669.9000000000005,move,improve
70,13,36375.6,4,2669.9000000000005,swap,improve
71,13,38556.2,4,2669.9000000000005,2opt,acceptBad
72,12,28259.600000000006,4,2669.9000000000005,move,improve
73,12,29155.600000000006,4,2669.9000000000005,swap,acceptBad
74,12,29155.600000000006,4,2669.9000000000005,swap,improve
75,13,39642.2,4,2669.9000000000005,2opt,acceptBad
76,13,39642.2,4,2669.9000000000005,move,improve
77,13,39642.2,4,2669.9000000000005,move,improve
78,13,39642.2,4,2669.9000000000005,move,improve
79,13,40041.2,4,2669.9000000000005,2opt,acceptBad
80,13,40041.2,4,2669.9000000000005,move,improve
81,13,40041.2,4,2669.9000000000005,swap,improve
82,13,40041.2,4,2669.9000000000005,move,improve
83,13,40041.2,4,2669.9000000000005,swap,improve
84,13,40041.2,4,2669.9000000000005,2opt,improve
85,13,40041.2,4,2669.9000000000005,swap,improve
86,13,40041.2,4,2669.9000000000005,move,improve
87,13,40041.2,4,2669.9000000000005,move,improve
88,13,40041.2,4,2669.9000000000005,move,improve
89,13,46481.19999999999,4,2669.9000000000005,swap,acceptBad
90,13,45955.19999999999,4,2669.9000000000005,swap,improve
91,13,45955.19999999999,4,2669.9000000000005,2opt,improve
92,13,45955.19999999999,4,2669.9000000000005,swap,improve
93,13,35764.600000000006,4,2669.9000000000005,move,improve
94,13,35764.600000000006,4,2669.9000000000005,move,improve
95,14,51892.7,4,2669.9000000000005,2opt,acceptBad
96,14,51892.7,4,2669.9000000000005,move,improve
97,14,51892.7,4,2669.9000000000005,2opt,improve
98,14,45375.4,4,2669.9000000000005,move,improve
99,14,45375.4,4,2669.9000000000005,2opt,improve
100,14,45375.4,4,2669.9000000000005,swap,improve
101,14,45375.4,4,2669.9000000000005,2opt,improve
102,14,43675.4,4,2669.9000000000005,swap,improve
103,14,43675.4,4,2669.9000000000005,swap,improve
104,14,36168.8,4,2669.9000000000005,move,improve
105,14,35724.0,4,2669.9000000000005,swap,improve
106,14,34732.100000000006,4,2669.9000000000005,2opt,improve
107,14,34893.100000000006,4,2669.9000000000005,2opt,acceptBad
108,14,40885.700000000004,4,2669.9000000000005,swap,acceptBad
109,14,40885.700000000004,4,2669.9000000000005,2opt,improve
110,14,40885.700000000004,4,2669.9000000000005,swap,improve
111,14,40885.700000000004,4,2669.9000000000005,move,improve
112,14,40885.700000000004,4,2669.9000000000005,swap,improve
113,14,40885.700000000004,4,2669.9000000000005,swap,improve
114,14,40885.700000000004,4,2669.9000000000005,swap,improve
115,14,31363.100000000002,4,2669.9000000000005,move,improve
116,14,31363.100000000002,4,2669.9000000000005,move,improve
117,14,31157.399999999994,4,2669.9000000000005,move,improve
118,14,31157.399999999994,4,2669.9000000000005,move,improve
119,14,40625.299999999996,4,2669.9000000000005,move,acceptBad
120,14,40625.299999999996,4,2669.9000000000005,move,improve
121,14,40625.299999999996,4,2669.9000000000005,swap,improve
122,14,40625.299999999996,4,2669.9000000000005,move,improve
123,14,40625.299999999996,4,2669.9000000000005,move,improve
124,14,40625.3,4,2669.9000000000005,2opt,acceptBad
125,14,49287.700000000004,4,2669.9000000000005,swap,acceptBad
126,14,49287.70000000001,4,2669.9000000000005,2opt,acceptBad
127,14,68093.90000000001,4,2669.9000000000005,2opt,acceptBad
128,14,45074.70000000001,4,2669.9000000000005,move,improve
129,14,45074.70000000001,4,2669.9000000000005,swap,improve
130,14,33224.299999999996,4,2669.9000000000005,move,improve
131,14,33224.299999999996,4,2669.9000000000005,move,improve
132,14,31559.299999999992,4,2669.9000000000005,move,improve
133,14,31559.299999999992,4,2669.9000000000005,2opt,improve
134,14,31559.299999999992,4,2669.9000000000005,swap,improve
135,14,30913.299999999992,4,2669.9000000000005,swap,improve
136,14,27928.2,4,2669.9000000000005,move,improve
137,14,27928.2,4,2669.9000000000005,move,improve
138,14,31760.4,4,2669.9000000000005,swap,acceptBad
139,14,31760.4,4,2669.9000000000005,move,improve
140,14,31760.4,4,2669.9000000000005,swap,improve
141,14,31760.4,4,2669.9000000000005,move,improve
142,14,31760.4,4,2669.9000000000005,swap,improve
143,14,31760.4,4,2669.9000000000005,move,improve
144,14,31760.4,4,2669.9000000000005,move,improve
145,14,31760.4,4,2669.9000000000005,2opt,improve
146,14,31760.4,4,2669.9000000000005,move,improve
147,14,31760.4,4,2669.9000000000005,move,improve
148,14,35206.6,4,2669.9000000000005,swap,acceptBad
149,14,35206.6,4,2669.9000000000005,swap,improve
150,14,35206.6,4,2669.9000000000005,swap,improve
151,14,35206.6,4,2669.9000000000005,2opt,improve
152,14,35206.6,4,2669.9000000000005,swap,improve
153,14,35206.6,4,2669.9000000000005,swap,improve
154,14,35206.6,4,2669.9000000000005,move,improve
155,14,35206.6,4,2669.9000000000005,2opt,improve
156,14,35206.6,4,2669.9000000000005,move,improve
157,14,35206.6,4,2669.9000000000005,move,improve
158,14,35206.6,4,2669.9000000000005,2opt,improve
159,14,35206.6,4,2669.9000000000005,2opt,improve
160,14,35206.6,4,2669.9000000000005,move,improve
161,14,35206.6,4,2669.9000000000005,2opt,improve
162,14,34337.6,4,2669.9000000000005,swap,improve
163,14,34337.6,4,2669.9000000000005,move,improve
164,14,34337.6,4,2669.9000000000005,swap,improve
165,14,34337.6,4,2669.9000000000005,move,improve
166,15,56465.2,4,2669.9000000000005,2opt,acceptBad
167,15,56465.2,4,2669.9000000000005,2opt,improve
168,15,56465.2,4,2669.9000000000005,move,improve
169,15,39920.0,4,2669.9000000000005,move,improve
170,15,39920.0,4,2669.9000000000005,swap,improve
171,15,39920.0,4,2669.9000000000005,swap,improve
172,15,39920.0,4,2669.9000000000005,move,improve
173,15,39920.0,4,2669.9000000000005,swap,improve
174,15,39920.0,4,2669.9000000000005,move,improve
175,15,39920.0,4,2669.9000000000005,2opt,improve
176,15,44537.2,4,2669.9000000000005,swap,acceptBad
177,15,44537.2,4,2669.9000000000005,swap,improve
178,15,44537.2,4,2669.9000000000005,move,improve
179,15,44537.2,4,2669.9000000000005,move,improve
180,15,44537.2,4,2669.9000000000005,swap,improve
181,15,44323.2,4,2669.9000000000005,swap,improve
182,15,38316.0,4,2669.9000000000005,move,improve
183,15,38316.0,4,2669.9000000000005,swap,improve
184,15,38316.0,4,2669.9000000000005,move,improve
185,15,38316.0,4,2669.9000000000005,move,improve
186,15,38316.0,4,2669.9000000000005,2opt,improve
187,15,36734.0,4,2669.9000000000005,move,improve
188,15,36734.0,4,2669.9000000000005,move,improve
189,15,36734.0,4,2669.9000000000005,swap,improve
190,15,36734.0,4,2669.9000000000005,move,improve
191,15,32932.8,4,2669.9000000000005,move,improve
192,15,47904.0,4,2669.9000000000005,swap,acceptBad
193,15,47904.0,4,2669.9000000000005,swap,improve
194,15,47904.0,4,2669.9000000000005,2opt,improve
195,15,48150.0,4,2669.9000000000005,swap,acceptBad
196,15,48150.0,4,2669.9000000000005,2opt,improve
197,15,49354.0,4,2669.9000000000005,swap,acceptBad
198,15,48942.200000000004,4,2669.9000000000005,2opt,improve
199,15,48942.200000000004,4,2669.9000000000005,swap,improve
200,15,35082.0,4,2669.9000000000005,move,improve
201,15,35082.0,4,2669.9000000000005,move,improve
202,15,35082.0,4,2669.9000000000005,move,improve
203,15,35082.0,4,2669.9000000000005,2opt,improve
204,15,36588.0,4,2669.9000000000005,swap,acceptBad
205,15,36588.0,4,2669.9000000000005,move,improve
206,15,38775.999999999985,4,2669.9000000000005,swap,acceptBad
207,15,41183.999999999985,4,2669.9000000000005,swap,acceptBad
208,15,38775.999999999985,4,2669.9000000000005,move,improve
209,15,38775.999999999985,4,2669.9000000000005,swap,improve
210,15,38775.999999999985,4,2669.9000000000005,move,improve
211,15,34736.6,4,2669.9000000000005,swap,improve
212,15,34736.6,4,2669.9000000000005,move,improve
213,15,34736.6,4,2669.9000000000005,2opt,improve
214,15,34736.6,4,2669.9000000000005,move,improve
215,15,34736.6,4,2669.9000000000005,2opt,improve
216,15,34736.6,4,2669.9000000000005,move,improve
217,15,34736.6,4,2669.9000000000005,move,improve
218,15,34736.599999999984,4,2669.9000000000005,2opt,improve
219,15,34736.599999999984,4,2669.9000000000005,move,improve
220,15,34736.59999999999,4,2669.9000000000005,2opt,acceptBad
221,15,34736.59999999999,4,2669.9000000000005,move,improve
222,15,34736.600000000006,4,2669.9000000000005,2opt,acceptBad
223,15,34736.600000000006,4,2669.9000000000005,move,improve
224,15,34736.600000000006,4,2669.9000000000005,swap,improve
225,15,34736.6,4,2669.9000000000005,2opt,improve
226,15,34736.6,4,2669.9000000000005,2opt,improve
227,15,34730.999999999985,4,2669.9000000000005,2opt,improve
228,15,62487.19999999999,4,2669.9000000000005,swap,acceptBad
229,15,62487.19999999999,4,2669.9000000000005,swap,improve
230,15,41375.19999999999,4,2669.9000000000005,move,improve
231,15,40933.19999999999,4,2669.9000000000005,swap,improve
232,15,40933.19999999999,4,2669.9000000000005,2opt,improve
233,15,38709.999999999985,4,2669.9000000000005,move,improve
234,15,44327.999999999985,4,2669.9000000000005,swap,acceptBad
235,15,41986.399999999994,4,2669.9000000000005,move,improve
236,15,40114.399999999994,4,2669.9000000000005,swap,improve
237,15,53687.99999999997,4,2669.9000000000005,swap,acceptBad
238,15,53687.99999999997,4,2669.9000000000005,swap,improve
239,15,45085.600000000006,4,2669.9000000000005,2opt,improve
240,15,45085.600000000006,4,2669.9000000000005,swap,improve
241,15,44915.600000000006,4,2669.9000000000005,swap,improve
242,15,39915.600000000006,4,2669.9000000000005,move,improve
243,15,38805.6,4,2669.9000000000005,swap,improve
244,15,38805.6,4,2669.9000000000005,2opt,improve
245,15,38805.6,4,2669.9000000000005,move,improve
246,15,36569.6,4,2669.9000000000005,2opt,improve
247,15,36569.6,4,2669.9000000000005,swap,improve
248,15,36569.6,4,2669.9000000000005,2opt,improve
249,15,36569.6,4,2669.9000000000005,swap,improve
250,15,36569.6,4,2669.9000000000005,swap,improve
251,15,32944.0,4,2669.9000000000005,move,improve
252,15,32944.0,4,2669.9000000000005,swap,improve
253,15,32944.0,4,2669.9000000000005,2opt,improve
254,15,32944.0,4,2669.9000000000005,move,improve
255,15,32944.0,4,2669.9000000000005,move,improve
256,15,32944.0,4,2669.9000000000005,swap,improve
257,15,32944.0,4,2669.9000000000005,swap,improve
258,15,32944.0,4,2669.9000000000005,2opt,improve
259,15,32944.0,4,2669.9000000000005,2opt,improve
260,15,32944.0,4,2669.9000000000005,swap,improve
261,15,32944.0,4,2669.9000000000005,swap,improve
262,15,32944.0,4,2669.9000000000005,swap,improve
263,15,32944.0,4,2669.9000000000005,2opt,improve
264,15,32944.0,4,2669.9000000000005,move,improve
265,15,32944.0,4,2669.9000000000005,move,improve
266,15,32944.0,4,2669.9000000000005,swap,improve
267,15,32944.0,4,2669.9000000000005,swap,improve
268,15,32944.0,4,2669.9000000000005,move,improve
269,15,32944.0,4,2669.9000000000005,swap,improve
270,15,52958.0,4,2669.9000000000005,swap,acceptBad
271,15,52957.99999999999,4,2669.9000000000005,2opt,improve
272,15,52957.99999999999,4,2669.9000000000005,swap,improve
273,15,52957.99999999999,4,2669.9000000000005,2opt,improve
274,15,53014.0,4,2669.9000000000005,2opt,acceptBad
275,15,53014.0,4,2669.9000000000005,swap,improve
276,15,53014.0,4,2669.9000000000005,2opt,improve
277,15,53014.0,4,2669.9000000000005,swap,improve
278,15,38202.0,4,2669.9000000000005,move,improve
279,15,38496.0,4,2669.9000000000005,move,acceptBad
280,15,38496.0,4,2669.9000000000005,2opt,improve
281,15,38496.0,4,2669.9000000000005,2opt,improve
282,15,38496.0,4,2669.9000000000005,swap,improve
283,15,46814.79999999998,4,2669.9000000000005,move,acceptBad
284,15,46814.79999999998,4,2669.9000000000005,swap,improve
285,15,46814.79999999999,4,2669.9000000000005,2opt,acceptBad
286,15,46814.79999999999,4,2669.9000000000005,swap,improve
287,15,46814.79999999999,4,2669.9000000000005,2opt,improve
288,15,46814.79999999999,4,2669.9000000000005,2opt,improve
289,15,46814.79999999999,4,2669.9000000000005,2opt,improve
290,15,33000.0,4,2669.9000000000005,move,improve
291,15,33000.0,4,2669.9000000000005,swap,improve
292,15,33000.0,4,2669.9000000000005,move,improve
293,15,33000.0,4,2669.9000000000005,2opt,improve
294,15,33000.0,4,2669.9000000000005,2opt,improve
295,15,38336.0,4,2669.9000000000005,swap,acceptBad
296,15,38336.0,4,2669.9000000000005,swap,improve
297,15,39284.0,4,2669.9000000000005,swap,acceptBad
298,15,36624.0,4,2669.9000000000005,move,improve
299,15,36624.0,4,2669.9000000000005,swap,improve
300,14,28423.0,4,2669.9000000000005,move,improve
301,14,28423.0,4,2669.9000000000005,2opt,improve
302,14,28423.0,4,2669.9000000000005,move,improve
303,14,28423.0,4,2669.9000000000005,swap,improve
304,14,27867.899999999994,4,2669.9000000000005,2opt,improve
305,14,27867.899999999994,4,2669.9000000000005,swap,improve
306,14,27867.899999999994,4,2669.9000000000005,2opt,improve
307,14,27867.899999999994,4,2669.9000000000005,2opt,improve
308,14,27867.899999999994,4,2669.9000000000005,2opt,improve
309,14,27867.899999999994,4,2669.9000000000005,move,improve
310,14,27867.899999999994,4,2669.9000000000005,2opt,improve
311,14,27867.899999999994,4,2669.9000000000005,move,improve
312,14,27867.899999999994,4,2669.9000000000005,move,improve
