i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,5380.799999999999,3,5380.799999999999,swap,newBest
2,3,5380.799999999999,3,5380.799999999999,move,improve
3,3,5380.799999999999,3,5380.799999999999,move,improve
4,4,10051.199999999999,3,5380.799999999999,2opt,acceptBad
5,4,10051.199999999999,3,5380.799999999999,2opt,improve
6,4,7731.4,3,5380.799999999999,move,improve
7,4,6547.9,3,5380.799999999999,move,improve
8,4,6547.9,3,5380.799999999999,swap,improve
9,4,6352.0,3,5380.799999999999,move,improve
10,4,6352.0,3,5380.799999999999,move,improve
11,4,6352.0,3,5380.799999999999,swap,improve
12,4,6352.0,3,5380.799999999999,move,improve
13,5,9964.0,3,5380.799999999999,2opt,acceptBad
14,5,9964.0,3,5380.799999999999,2opt,improve
15,5,9675.6,3,5380.799999999999,swap,improve
16,6,14346.5,3,5380.799999999999,2opt,acceptBad
17,6,14446.8,3,5380.799999999999,2opt,acceptBad
18,6,14807.300000000001,3,5380.799999999999,2opt,acceptBad
19,6,13004.300000000001,3,5380.799999999999,move,improve
20,6,13004.300000000001,3,5380.799999999999,swap,improve
21,6,13004.300000000001,3,5380.799999999999,move,improve
22,6,11558.300000000001,3,5380.799999999999,move,improve
23,6,11558.300000000001,3,5380.799999999999,swap,improve
24,6,11458.0,3,5380.799999999999,2opt,improve
25,7,19656.0,3,5380.799999999999,2opt,acceptBad
26,7,19656.0,3,5380.799999999999,move,improve
27,7,16210.0,3,5380.799999999999,move,improve
28,7,16210.0,3,5380.799999999999,swap,improve
29,7,15340.600000000002,3,5380.799999999999,move,improve
30,7,15340.600000000002,3,5380.799999999999,2opt,improve
31,7,15340.600000000002,3,5380.799999999999,swap,improve
32,8,18607.7,3,5380.799999999999,2opt,acceptBad
33,8,18607.7,3,5380.799999999999,move,improve
34,8,18607.700000000004,3,5380.799999999999,2opt,acceptBad
35,8,18607.700000000004,3,5380.799999999999,2opt,improve
36,8,18215.700000000004,3,5380.799999999999,swap,improve
37,8,18320.0,3,5380.799999999999,swap,acceptBad
38,8,14834.0,3,5380.799999999999,move,improve
39,8,14834.0,3,5380.799999999999,swap,improve
40,8,18234.0,3,5380.799999999999,swap,acceptBad
