i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,8474.599999999999,3,5385.599999999999,2opt,acceptBad
2,5,11875.0,3,5385.599999999999,2opt,acceptBad
3,6,16199.500000000002,3,5385.599999999999,2opt,acceptBad
4,6,16199.500000000002,3,5385.599999999999,2opt,improve
5,6,9545.5,3,5385.599999999999,move,improve
6,7,14805.800000000001,3,5385.599999999999,2opt,acceptBad
7,8,19448.4,3,5385.599999999999,2opt,acceptBad
8,8,19908.4,3,5385.599999999999,swap,acceptBad
9,8,19908.4,3,5385.599999999999,2opt,improve
10,8,19908.4,3,5385.599999999999,move,improve
11,8,20361.4,3,5385.599999999999,2opt,acceptBad
12,8,20361.4,3,5385.599999999999,move,improve
13,8,20361.4,3,5385.599999999999,move,improve
14,8,20361.4,3,5385.599999999999,2opt,improve
15,8,19661.4,3,5385.599999999999,move,improve
16,8,19661.4,3,5385.599999999999,swap,improve
17,8,19661.4,3,5385.599999999999,move,improve
18,8,16781.3,3,5385.599999999999,2opt,improve
19,9,20984.0,3,5385.599999999999,2opt,acceptBad
20,9,20040.6,3,5385.599999999999,2opt,improve
21,9,20040.6,3,5385.599999999999,2opt,improve
22,9,20040.6,3,5385.599999999999,swap,improve
23,9,20040.6,3,5385.599999999999,swap,improve
24,9,26240.6,3,5385.599999999999,move,acceptBad
25,9,26240.600000000002,3,5385.599999999999,2opt,acceptBad
26,9,24640.600000000002,3,5385.599999999999,move,improve
27,9,24640.600000000002,3,5385.599999999999,2opt,improve
28,9,22400.600000000002,3,5385.599999999999,move,improve
29,9,22400.600000000002,3,5385.599999999999,swap,improve
30,10,26044.0,3,5385.599999999999,2opt,acceptBad
31,10,21245.0,3,5385.599999999999,swap,improve
32,10,21245.0,3,5385.599999999999,move,improve
33,10,22222.0,3,5385.599999999999,swap,acceptBad
34,10,22222.0,3,5385.599999999999,move,improve
35,10,22672.0,3,5385.599999999999,swap,acceptBad
36,10,20562.0,3,5385.599999999999,move,improve
37,10,20562.0,3,5385.599999999999,move,improve
38,10,20562.0,3,5385.599999999999,move,improve
39,10,20562.0,3,5385.599999999999,move,improve
40,10,20562.0,3,5385.599999999999,swap,improve
41,10,20562.0,3,5385.599999999999,move,improve
42,10,20562.0,3,5385.599999999999,move,improve
43,10,32476.0,3,5385.599999999999,2opt,acceptBad
44,10,31682.0,3,5385.599999999999,swap,improve
45,10,31682.0,3,5385.599999999999,move,improve
46,10,31681.999999999996,3,5385.599999999999,2opt,improve
47,10,31390.999999999996,3,5385.599999999999,2opt,improve
48,10,26278.999999999996,3,5385.599999999999,move,improve
49,10,26278.999999999996,3,5385.599999999999,2opt,improve
50,10,26278.999999999996,3,5385.599999999999,swap,improve
51,11,35429.2,3,5385.599999999999,2opt,acceptBad
52,11,35429.2,3,5385.599999999999,2opt,improve
53,11,35429.2,3,5385.599999999999,move,improve
54,11,29565.199999999997,3,5385.599999999999,move,improve
55,11,27268.8,3,5385.599999999999,2opt,improve
56,12,45559.0,3,5385.599999999999,2opt,acceptBad
57,12,45830.0,3,5385.599999999999,2opt,acceptBad
58,12,45829.1,3,5385.599999999999,swap,improve
59,12,45829.1,3,5385.599999999999,move,improve
60,12,45829.1,3,5385.599999999999,move,improve
61,12,38503.1,3,5385.599999999999,move,improve
62,12,30856.5,3,5385.599999999999,move,improve
63,12,27644.5,3,5385.599999999999,move,improve
64,12,27644.5,3,5385.599999999999,swap,improve
65,12,27644.5,3,5385.599999999999,2opt,improve
66,12,27644.5,3,5385.599999999999,move,improve
67,12,27644.5,3,5385.599999999999,move,improve
68,12,21766.9,3,5385.599999999999,move,improve
69,12,21766.9,3,5385.599999999999,2opt,improve
70,12,21766.9,3,5385.599999999999,swap,improve
71,12,21766.9,3,5385.599999999999,swap,improve
72,12,19679.0,3,5385.599999999999,move,improve
73,12,19679.0,3,5385.599999999999,swap,improve
74,12,19679.0,3,5385.599999999999,swap,improve
75,12,19679.0,3,5385.599999999999,swap,improve
76,12,19679.0,3,5385.599999999999,move,improve
77,12,19679.0,3,5385.599999999999,move,improve
78,12,19679.0,3,5385.599999999999,2opt,improve
79,12,18318.0,3,5385.599999999999,move,improve
80,12,18318.0,3,5385.599999999999,2opt,improve
81,12,15955.0,3,5385.599999999999,move,improve
82,12,15955.0,3,5385.599999999999,swap,improve
83,12,15955.0,3,5385.599999999999,swap,improve
84,12,15955.0,3,5385.599999999999,move,improve
85,12,15955.0,3,5385.599999999999,move,improve
86,12,15955.0,3,5385.599999999999,swap,improve
87,12,15955.0,3,5385.599999999999,swap,improve
88,12,26869.200000000004,3,5385.599999999999,2opt,acceptBad
89,12,26026.200000000004,3,5385.599999999999,swap,improve
90,12,26026.200000000004,3,5385.599999999999,swap,improve
91,12,17224.0,3,5385.599999999999,move,improve
92,12,17224.0,3,5385.599999999999,move,improve
93,12,17224.0,3,5385.599999999999,move,improve
94,12,17224.0,3,5385.599999999999,move,improve
95,12,17224.0,3,5385.599999999999,move,improve
96,12,17224.0,3,5385.599999999999,2opt,improve
97,12,17224.0,3,5385.599999999999,swap,improve
98,12,17224.0,3,5385.599999999999,2opt,improve
99,12,17224.0,3,5385.599999999999,move,improve
100,12,17224.0,3,5385.599999999999,swap,improve
101,12,17224.0,3,5385.599999999999,2opt,improve
102,12,17224.0,3,5385.599999999999,move,improve
103,12,16157.0,3,5385.599999999999,move,improve
104,12,17476.7,3,5385.599999999999,swap,acceptBad
105,12,17476.7,3,5385.599999999999,move,improve
106,13,28440.399999999998,3,5385.599999999999,2opt,acceptBad
107,13,37692.399999999994,3,5385.599999999999,swap,acceptBad
108,13,38610.0,3,5385.599999999999,swap,acceptBad
109,13,38610.0,3,5385.599999999999,2opt,improve
110,13,29358.0,3,5385.599999999999,move,improve
111,13,29358.0,3,5385.599999999999,2opt,improve
112,14,38326.0,3,5385.599999999999,2opt,acceptBad
113,14,38326.0,3,5385.599999999999,2opt,improve
114,14,37486.700000000004,3,5385.599999999999,swap,improve
115,14,37127.700000000004,3,5385.599999999999,swap,improve
116,14,37127.700000000004,3,5385.599999999999,2opt,improve
117,14,37127.700000000004,3,5385.599999999999,2opt,improve
118,14,37127.700000000004,3,5385.599999999999,move,improve
119,14,37127.700000000004,3,5385.599999999999,swap,improve
120,14,37127.700000000004,3,5385.599999999999,swap,improve
121,14,37127.700000000004,3,5385.599999999999,swap,improve
122,14,37127.7,3,5385.599999999999,2opt,improve
123,14,37967.0,3,5385.599999999999,2opt,acceptBad
124,14,37967.0,3,5385.599999999999,2opt,improve
125,14,37967.0,3,5385.599999999999,move,improve
126,14,37967.0,3,5385.599999999999,2opt,improve
127,14,37967.0,3,5385.599999999999,move,improve
128,14,37967.0,3,5385.599999999999,swap,improve
129,14,36732.0,3,5385.599999999999,move,improve
130,14,36442.0,3,5385.599999999999,swap,improve
131,14,36442.0,3,5385.599999999999,swap,improve
132,14,36442.0,3,5385.599999999999,2opt,improve
133,14,36120.9,3,5385.599999999999,swap,improve
134,14,36120.9,3,5385.599999999999,swap,improve
135,14,36120.9,3,5385.599999999999,move,improve
136,14,36120.9,3,5385.599999999999,2opt,improve
137,14,36120.9,3,5385.599999999999,swap,improve
138,14,34457.5,3,5385.599999999999,move,improve
139,14,34457.5,3,5385.599999999999,move,improve
140,14,34457.5,3,5385.599999999999,move,improve
141,14,32621.999999999996,3,5385.599999999999,move,improve
142,14,32621.999999999996,3,5385.599999999999,move,improve
143,14,32621.999999999996,3,5385.599999999999,move,improve
144,14,28477.899999999994,3,5385.599999999999,move,improve
145,14,28477.899999999994,3,5385.599999999999,swap,improve
146,14,28477.899999999994,3,5385.599999999999,swap,improve
147,14,28477.899999999994,3,5385.599999999999,move,improve
148,14,28477.899999999994,3,5385.599999999999,2opt,improve
149,14,28477.899999999994,3,5385.599999999999,2opt,improve
150,14,28472.70000000001,3,5385.599999999999,swap,improve
151,14,28472.70000000001,3,5385.599999999999,swap,improve
152,14,27942.500000000007,3,5385.599999999999,swap,improve
153,14,27942.500000000007,3,5385.599999999999,move,improve
154,14,27942.500000000007,3,5385.599999999999,swap,improve
155,14,27942.50000000001,3,5385.599999999999,2opt,acceptBad
156,14,27942.500000000007,3,5385.599999999999,2opt,improve
157,14,27942.500000000007,3,5385.599999999999,move,improve
158,14,27942.50000000001,3,5385.599999999999,2opt,acceptBad
159,14,27942.500000000007,3,5385.599999999999,2opt,improve
160,14,27942.500000000007,3,5385.599999999999,move,improve
161,14,27942.500000000007,3,5385.599999999999,2opt,improve
162,14,29844.90000000001,3,5385.599999999999,swap,acceptBad
163,14,29844.90000000001,3,5385.599999999999,2opt,improve
164,14,29844.90000000001,3,5385.599999999999,move,improve
165,14,29844.90000000001,3,5385.599999999999,move,improve
166,15,38407.200000000004,3,5385.599999999999,2opt,acceptBad
167,15,38407.200000000004,3,5385.599999999999,swap,improve
168,15,38407.200000000004,3,5385.599999999999,move,improve
169,15,38407.200000000004,3,5385.599999999999,swap,improve
170,15,38407.20000000001,3,5385.599999999999,swap,acceptBad
171,16,59884.50000000001,3,5385.599999999999,2opt,acceptBad
172,16,59884.50000000001,3,5385.599999999999,swap,improve
173,16,59884.50000000001,3,5385.599999999999,move,improve
174,16,59884.50000000001,3,5385.599999999999,swap,improve
175,16,59884.50000000001,3,5385.599999999999,swap,improve
176,16,59884.50000000001,3,5385.599999999999,move,improve
177,16,59361.0,3,5385.599999999999,swap,improve
178,16,59361.000000000015,3,5385.599999999999,2opt,acceptBad
179,16,58474.500000000015,3,5385.599999999999,move,improve
180,16,58474.500000000015,3,5385.599999999999,2opt,improve
