i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,10058.399999999998,3,5385.599999999999,2opt,acceptBad
2,4,8581.4,3,5385.599999999999,move,improve
3,4,7726.9,3,5385.599999999999,move,improve
4,4,7908.999999999998,3,5385.599999999999,swap,acceptBad
5,4,7159.4,3,5385.599999999999,move,improve
6,4,7159.4,3,5385.599999999999,move,improve
7,4,7159.4,3,5385.599999999999,swap,improve
8,4,7159.4,3,5385.599999999999,2opt,improve
9,4,7159.9,3,5385.599999999999,swap,acceptBad
10,4,7159.9,3,5385.599999999999,move,improve
11,4,7159.899999999998,3,5385.599999999999,2opt,improve
12,4,6753.399999999998,3,5385.599999999999,move,improve
13,4,3709.399999999999,4,3709.399999999999,move,newBest
14,4,3855.399999999999,4,3709.399999999999,swap,acceptBad
15,4,3855.399999999999,4,3709.399999999999,2opt,improve
16,5,5340.799999999999,4,3709.399999999999,2opt,acceptBad
17,6,13253.0,4,3709.399999999999,2opt,acceptBad
18,6,13253.0,4,3709.399999999999,swap,improve
19,7,18141.2,4,3709.399999999999,2opt,acceptBad
20,7,18141.2,4,3709.399999999999,swap,improve
21,8,21936.0,4,3709.399999999999,2opt,acceptBad
22,8,21567.5,4,3709.399999999999,2opt,improve
23,9,36219.2,4,3709.399999999999,2opt,acceptBad
24,9,30175.799999999996,4,3709.399999999999,move,improve
25,9,30618.0,4,3709.399999999999,2opt,acceptBad
26,9,31050.399999999998,4,3709.399999999999,swap,acceptBad
27,9,31050.399999999998,4,3709.399999999999,swap,improve
28,9,31512.399999999998,4,3709.399999999999,swap,acceptBad
29,10,37625.7,4,3709.399999999999,2opt,acceptBad
30,10,37625.7,4,3709.399999999999,swap,improve
31,10,37625.7,4,3709.399999999999,2opt,improve
32,10,33359.7,4,3709.399999999999,move,improve
33,10,33140.7,4,3709.399999999999,swap,improve
34,10,33176.7,4,3709.399999999999,swap,acceptBad
35,10,24073.100000000002,4,3709.399999999999,move,improve
36,10,24073.100000000002,4,3709.399999999999,2opt,improve
37,11,36340.2,4,3709.399999999999,2opt,acceptBad
38,11,36340.2,4,3709.399999999999,move,improve
39,11,37374.2,4,3709.399999999999,2opt,acceptBad
40,11,37374.2,4,3709.399999999999,swap,improve
41,11,37374.2,4,3709.399999999999,move,improve
42,11,37030.2,4,3709.399999999999,swap,improve
43,11,55133.799999999996,4,3709.399999999999,swap,acceptBad
44,11,45523.799999999996,4,3709.399999999999,move,improve
45,11,40557.8,4,3709.399999999999,move,improve
46,11,40557.8,4,3709.399999999999,2opt,improve
47,11,40557.8,4,3709.399999999999,swap,improve
48,12,47602.299999999996,4,3709.399999999999,2opt,acceptBad
49,12,47602.3,4,3709.399999999999,2opt,acceptBad
50,12,47602.3,4,3709.399999999999,2opt,improve
51,13,53669.600000000006,4,3709.399999999999,2opt,acceptBad
52,13,45875.6,4,3709.399999999999,move,improve
53,13,45210.0,4,3709.399999999999,swap,improve
54,13,45210.0,4,3709.399999999999,2opt,improve
55,13,41676.0,4,3709.399999999999,move,improve
56,13,41676.0,4,3709.399999999999,move,improve
57,13,46594.0,4,3709.399999999999,2opt,acceptBad
58,13,41938.0,4,3709.399999999999,move,improve
59,13,41938.0,4,3709.399999999999,move,improve
60,13,41938.0,4,3709.399999999999,swap,improve
61,13,41938.0,4,3709.399999999999,swap,improve
62,13,41938.0,4,3709.399999999999,swap,improve
63,13,41938.0,4,3709.399999999999,move,improve
64,13,39456.0,4,3709.399999999999,move,improve
65,13,39098.0,4,3709.399999999999,2opt,improve
66,13,39098.0,4,3709.399999999999,2opt,improve
67,13,38445.6,4,3709.399999999999,move,improve
68,13,38445.600000000006,4,3709.399999999999,2opt,acceptBad
69,13,38445.600000000006,4,3709.399999999999,swap,improve
70,13,38445.600000000006,4,3709.399999999999,2opt,improve
71,13,34633.0,4,3709.399999999999,move,improve
72,13,34633.0,4,3709.399999999999,move,improve
73,13,30802.400000000005,4,3709.399999999999,move,improve
74,13,30802.400000000005,4,3709.399999999999,move,improve
75,13,30802.400000000005,4,3709.399999999999,swap,improve
76,13,30802.400000000005,4,3709.399999999999,move,improve
77,13,30802.400000000005,4,3709.399999999999,2opt,improve
78,13,31718.0,4,3709.399999999999,swap,acceptBad
79,13,31718.0,4,3709.399999999999,move,improve
80,13,29262.0,4,3709.399999999999,swap,improve
81,13,29262.0,4,3709.399999999999,swap,improve
82,13,29262.0,4,3709.399999999999,move,improve
83,13,29262.0,4,3709.399999999999,2opt,improve
84,13,29262.0,4,3709.399999999999,swap,improve
85,13,29262.0,4,3709.399999999999,move,improve
86,13,29262.0,4,3709.399999999999,move,improve
87,13,29262.0,4,3709.399999999999,move,improve
88,13,30174.0,4,3709.399999999999,swap,acceptBad
89,13,30174.0,4,3709.399999999999,2opt,improve
90,13,33958.00000000001,4,3709.399999999999,swap,acceptBad
91,13,33958.00000000001,4,3709.399999999999,swap,improve
92,13,33958.00000000001,4,3709.399999999999,move,improve
93,13,33958.00000000001,4,3709.399999999999,move,improve
94,13,33958.00000000001,4,3709.399999999999,move,improve
95,13,33958.00000000001,4,3709.399999999999,move,improve
96,13,33958.00000000001,4,3709.399999999999,2opt,improve
97,13,33958.00000000001,4,3709.399999999999,move,improve
98,13,33958.00000000001,4,3709.399999999999,move,improve
99,13,33958.00000000001,4,3709.399999999999,swap,improve
100,13,33958.00000000001,4,3709.399999999999,swap,improve
101,13,33958.00000000001,4,3709.399999999999,2opt,improve
102,13,30400.0,4,3709.399999999999,move,improve
103,13,33564.0,4,3709.399999999999,swap,acceptBad
104,13,33564.0,4,3709.399999999999,2opt,improve
105,13,33564.0,4,3709.399999999999,swap,improve
106,13,32400.0,4,3709.399999999999,move,improve
107,14,42265.0,4,3709.399999999999,2opt,acceptBad
108,14,38933.0,4,3709.399999999999,move,improve
109,14,38933.0,4,3709.399999999999,swap,improve
110,14,38933.0,4,3709.399999999999,2opt,improve
111,14,38933.0,4,3709.399999999999,move,improve
112,14,45664.0,4,3709.399999999999,2opt,acceptBad
113,14,43332.0,4,3709.399999999999,swap,improve
114,14,39029.0,4,3709.399999999999,move,improve
115,14,39029.0,4,3709.399999999999,2opt,improve
116,14,39029.0,4,3709.399999999999,swap,improve
117,14,39029.0,4,3709.399999999999,2opt,improve
118,14,41785.0,4,3709.399999999999,2opt,acceptBad
119,14,41785.0,4,3709.399999999999,move,improve
120,14,41785.0,4,3709.399999999999,2opt,improve
121,14,40949.0,4,3709.399999999999,swap,improve
122,14,40949.0,4,3709.399999999999,swap,improve
123,14,40479.0,4,3709.399999999999,swap,improve
124,14,35569.0,4,3709.399999999999,move,improve
125,15,52304.0,4,3709.399999999999,2opt,acceptBad
126,15,48140.0,4,3709.399999999999,move,improve
127,15,62084.0,4,3709.399999999999,2opt,acceptBad
128,16,68642.0,4,3709.399999999999,2opt,acceptBad
129,16,68642.0,4,3709.399999999999,2opt,improve
130,16,68642.0,4,3709.399999999999,swap,improve
131,16,68642.0,4,3709.399999999999,2opt,improve
132,16,68642.0,4,3709.399999999999,swap,improve
133,16,68642.0,4,3709.399999999999,swap,improve
134,16,55283.0,4,3709.399999999999,move,improve
135,16,55283.0,4,3709.399999999999,swap,improve
136,16,55283.0,4,3709.399999999999,2opt,improve
137,16,55283.0,4,3709.399999999999,2opt,improve
138,16,55283.0,4,3709.399999999999,swap,improve
139,16,55283.0,4,3709.399999999999,swap,improve
140,16,55832.0,4,3709.399999999999,swap,acceptBad
141,16,55832.0,4,3709.399999999999,swap,improve
142,16,55832.0,4,3709.399999999999,swap,improve
143,16,55832.0,4,3709.399999999999,move,improve
144,16,55761.0,4,3709.399999999999,swap,improve
145,16,55761.0,4,3709.399999999999,2opt,improve
146,16,55761.0,4,3709.399999999999,2opt,improve
147,17,60556.0,4,3709.399999999999,2opt,acceptBad
148,17,60556.0,4,3709.399999999999,2opt,improve
149,17,60556.0,4,3709.399999999999,swap,improve
150,17,60556.0,4,3709.399999999999,swap,improve
151,17,60556.0,4,3709.399999999999,2opt,improve
152,17,62044.0,4,3709.399999999999,swap,acceptBad
153,17,62044.0,4,3709.399999999999,swap,improve
154,17,45474.0,4,3709.399999999999,move,improve
155,17,45474.0,4,3709.399999999999,move,improve
156,17,45474.0,4,3709.399999999999,move,improve
157,17,45474.0,4,3709.399999999999,move,improve
158,17,48114.0,4,3709.399999999999,swap,acceptBad
159,17,48114.0,4,3709.399999999999,move,improve
160,17,48114.0,4,3709.399999999999,move,improve
161,17,45888.8,4,3709.399999999999,move,improve
162,17,45888.8,4,3709.399999999999,2opt,notBad
163,17,45888.8,4,3709.399999999999,2opt,improve
164,17,45888.8,4,3709.399999999999,2opt,improve
165,17,45888.8,4,3709.399999999999,move,improve
166,17,45888.8,4,3709.399999999999,swap,improve
167,17,45888.8,4,3709.399999999999,swap,improve
168,17,45888.8,4,3709.399999999999,move,improve
169,17,45888.799999999996,4,3709.399999999999,2opt,improve
170,16,36800.3,4,3709.399999999999,move,improve
171,16,36800.3,4,3709.399999999999,move,improve
172,16,36800.3,4,3709.399999999999,swap,improve
173,16,36800.3,4,3709.399999999999,move,improve
174,16,36800.3,4,3709.399999999999,swap,improve
175,16,36800.3,4,3709.399999999999,swap,improve
176,16,36800.3,4,3709.399999999999,move,improve
177,16,36800.299999999996,4,3709.399999999999,2opt,improve
178,16,44203.90000000001,4,3709.399999999999,2opt,acceptBad
179,16,59074.500000000015,4,3709.399999999999,2opt,acceptBad
180,16,51739.500000000015,4,3709.399999999999,move,improve
181,16,51739.5,4,3709.399999999999,2opt,improve
182,16,51739.5,4,3709.399999999999,move,improve
183,16,51739.5,4,3709.399999999999,swap,improve
184,16,51739.5,4,3709.399999999999,2opt,improve
185,16,49553.59999999999,4,3709.399999999999,move,improve
186,16,49553.59999999999,4,3709.399999999999,swap,improve
187,16,49553.59999999999,4,3709.399999999999,swap,improve
188,16,49553.59999999999,4,3709.399999999999,swap,improve
189,16,49553.59999999999,4,3709.399999999999,swap,improve
190,16,49553.59999999999,4,3709.399999999999,move,improve
191,16,43367.2,4,3709.399999999999,2opt,improve
192,16,43367.2,4,3709.399999999999,move,improve
193,16,43367.2,4,3709.399999999999,move,improve
194,16,43367.2,4,3709.399999999999,2opt,improve
195,16,43367.2,4,3709.399999999999,move,improve
196,16,47372.2,4,3709.399999999999,2opt,acceptBad
197,16,47372.2,4,3709.399999999999,2opt,improve
198,16,47372.2,4,3709.399999999999,2opt,improve
199,16,47372.2,4,3709.399999999999,move,improve
200,16,47372.2,4,3709.399999999999,swap,improve
201,16,47372.2,4,3709.399999999999,2opt,improve
202,16,47372.2,4,3709.399999999999,swap,improve
203,16,47372.20000000001,4,3709.399999999999,2opt,acceptBad
204,16,47372.20000000001,4,3709.399999999999,swap,improve
205,16,47372.20000000001,4,3709.399999999999,2opt,improve
206,16,47372.20000000001,4,3709.399999999999,swap,improve
207,16,47372.20000000001,4,3709.399999999999,swap,improve
208,16,61589.600000000006,4,3709.399999999999,2opt,acceptBad
209,16,61589.600000000006,4,3709.399999999999,swap,improve
210,16,58679.600000000006,4,3709.399999999999,move,improve
211,16,58679.600000000006,4,3709.399999999999,2opt,improve
212,16,58679.600000000006,4,3709.399999999999,swap,improve
213,16,58679.600000000006,4,3709.399999999999,2opt,improve
214,16,58679.600000000006,4,3709.399999999999,move,improve
215,16,58679.60000000002,4,3709.399999999999,2opt,acceptBad
216,16,50904.0,4,3709.399999999999,2opt,improve
217,16,52120.0,4,3709.399999999999,swap,acceptBad
218,16,52120.0,4,3709.399999999999,2opt,improve
219,15,40664.0,4,3709.399999999999,move,improve
220,15,40664.0,4,3709.399999999999,move,improve
221,15,40664.0,4,3709.399999999999,swap,improve
222,15,40664.0,4,3709.399999999999,swap,improve
223,15,40664.0,4,3709.399999999999,swap,improve
224,15,44760.0,4,3709.399999999999,swap,acceptBad
225,15,44760.0,4,3709.399999999999,swap,improve
226,15,44760.0,4,3709.399999999999,swap,improve
227,15,44760.0,4,3709.399999999999,move,improve
228,15,45830.0,4,3709.399999999999,swap,acceptBad
229,15,45830.0,4,3709.399999999999,2opt,improve
230,15,45830.0,4,3709.399999999999,move,improve
231,15,45856.0,4,3709.399999999999,2opt,acceptBad
232,15,45856.0,4,3709.399999999999,move,improve
233,15,45856.0,4,3709.399999999999,2opt,improve
234,15,45856.0,4,3709.399999999999,2opt,improve
235,15,45856.0,4,3709.399999999999,2opt,improve
236,15,45856.0,4,3709.399999999999,2opt,improve
237,15,45856.0,4,3709.399999999999,2opt,improve
238,15,46308.59999999999,4,3709.399999999999,swap,acceptBad
239,15,46308.59999999999,4,3709.399999999999,2opt,improve
240,15,46308.59999999999,4,3709.399999999999,move,improve
241,15,46308.59999999999,4,3709.399999999999,swap,improve
242,15,46308.59999999999,4,3709.399999999999,move,improve
243,15,46308.59999999999,4,3709.399999999999,move,improve
244,15,46308.59999999999,4,3709.399999999999,move,improve
245,15,46308.59999999999,4,3709.399999999999,swap,improve
246,15,46308.59999999999,4,3709.399999999999,move,improve
247,15,46308.59999999999,4,3709.399999999999,move,improve
248,15,46308.59999999999,4,3709.399999999999,move,improve
249,15,46308.59999999999,4,3709.399999999999,2opt,improve
250,15,46308.59999999999,4,3709.399999999999,2opt,improve
251,15,56686.6,4,3709.399999999999,2opt,acceptBad
252,15,44324.799999999996,4,3709.399999999999,move,improve
253,15,43982.799999999996,4,3709.399999999999,swap,improve
254,15,43982.799999999996,4,3709.399999999999,move,improve
255,15,43982.799999999996,4,3709.399999999999,swap,improve
256,15,43982.799999999996,4,3709.399999999999,2opt,improve
257,15,43982.799999999996,4,3709.399999999999,2opt,improve
258,15,39362.99999999999,4,3709.399999999999,move,improve
259,15,39362.99999999999,4,3709.399999999999,move,improve
260,16,58415.899999999994,4,3709.399999999999,2opt,acceptBad
261,16,58415.899999999994,4,3709.399999999999,move,improve
262,16,58415.899999999994,4,3709.399999999999,2opt,improve
263,17,69292.79999999999,4,3709.399999999999,2opt,acceptBad
264,17,66188.79999999999,4,3709.399999999999,move,improve
265,16,49655.899999999994,4,3709.399999999999,move,improve
266,16,49655.899999999994,4,3709.399999999999,2opt,improve
267,16,49512.899999999994,4,3709.399999999999,2opt,improve
268,16,49512.89999999999,4,3709.399999999999,2opt,improve
269,16,49512.899999999994,4,3709.399999999999,2opt,acceptBad
270,16,60289.69999999999,4,3709.399999999999,swap,acceptBad
271,16,51699.0,4,3709.399999999999,move,improve
272,16,51699.0,4,3709.399999999999,2opt,improve
273,16,51699.0,4,3709.399999999999,move,improve
274,16,51699.0,4,3709.399999999999,move,improve
275,16,51699.0,4,3709.399999999999,move,improve
276,16,51699.0,4,3709.399999999999,2opt,improve
277,16,51699.0,4,3709.399999999999,swap,improve
278,16,51699.0,4,3709.399999999999,move,improve
279,16,48087.0,4,3709.399999999999,move,improve
280,16,48087.0,4,3709.399999999999,swap,improve
281,17,69116.0,4,3709.399999999999,2opt,acceptBad
282,17,69116.0,4,3709.399999999999,move,improve
283,17,67952.0,4,3709.399999999999,swap,improve
284,17,67952.0,4,3709.399999999999,2opt,improve
285,17,67952.0,4,3709.399999999999,move,improve
286,17,67952.0,4,3709.399999999999,swap,improve
287,17,67952.0,4,3709.399999999999,move,improve
288,17,67952.0,4,3709.399999999999,swap,improve
289,17,66038.40000000001,4,3709.399999999999,2opt,improve
290,17,66038.40000000001,4,3709.399999999999,2opt,improve
291,17,57376.0,4,3709.399999999999,move,improve
292,17,57376.0,4,3709.399999999999,2opt,improve
293,17,57376.0,4,3709.399999999999,2opt,improve
294,17,57376.0,4,3709.399999999999,2opt,improve
295,17,57376.0,4,3709.399999999999,move,improve
296,17,62014.0,4,3709.399999999999,swap,acceptBad
297,17,62014.0,4,3709.399999999999,swap,improve
298,17,62014.0,4,3709.399999999999,swap,improve
299,17,62014.0,4,3709.399999999999,2opt,improve
300,17,62014.0,4,3709.399999999999,2opt,improve
301,17,62014.0,4,3709.399999999999,swap,improve
302,17,62014.0,4,3709.399999999999,move,improve
303,17,62014.0,4,3709.399999999999,2opt,improve
304,17,61554.0,4,3709.399999999999,swap,improve
305,17,60202.0,4,3709.399999999999,move,improve
306,16,50026.0,4,3709.399999999999,2opt,improve
307,16,50026.0,4,3709.399999999999,move,improve
308,15,39296.0,4,3709.399999999999,move,improve
309,15,39296.0,4,3709.399999999999,2opt,improve
310,15,39296.0,4,3709.399999999999,swap,improve
311,15,39296.0,4,3709.399999999999,2opt,improve
312,15,39296.0,4,3709.399999999999,swap,improve
313,15,39296.0,4,3709.399999999999,swap,improve
314,15,37464.0,4,3709.399999999999,swap,improve
315,15,37464.0,4,3709.399999999999,move,improve
316,15,37464.0,4,3709.399999999999,swap,improve
317,15,37464.0,4,3709.399999999999,move,improve
318,15,37464.0,4,3709.399999999999,move,improve
319,15,37464.0,4,3709.399999999999,swap,improve
320,15,37464.0,4,3709.399999999999,2opt,improve
321,15,37464.0,4,3709.399999999999,move,improve
322,16,59502.99999999997,4,3709.399999999999,2opt,acceptBad
323,16,59502.99999999997,4,3709.399999999999,move,improve
324,16,61137.99999999997,4,3709.399999999999,swap,acceptBad
325,16,61137.99999999997,4,3709.399999999999,2opt,improve
326,16,61137.99999999997,4,3709.399999999999,swap,improve
327,16,52450.0,4,3709.399999999999,move,improve
328,16,51847.0,4,3709.399999999999,swap,improve
329,16,53108.0,4,3709.399999999999,swap,acceptBad
330,16,53108.0,4,3709.399999999999,swap,improve
331,16,53108.0,4,3709.399999999999,swap,improve
332,17,60460.0,4,3709.399999999999,2opt,acceptBad
333,17,69288.0,4,3709.399999999999,swap,acceptBad
334,17,69288.0,4,3709.399999999999,2opt,improve
335,17,72316.0,4,3709.399999999999,swap,acceptBad
336,17,72316.0,4,3709.399999999999,swap,improve
337,17,72316.0,4,3709.399999999999,move,improve
338,17,72316.0,4,3709.399999999999,2opt,improve
339,17,72316.0,4,3709.399999999999,2opt,improve
340,17,59396.0,4,3709.399999999999,move,improve
341,17,59396.0,4,3709.399999999999,move,improve
342,17,59396.0,4,3709.399999999999,swap,improve
343,17,59396.0,4,3709.399999999999,2opt,improve
344,17,59396.0,4,3709.399999999999,2opt,improve
345,17,59396.0,4,3709.399999999999,move,improve
346,17,70135.19999999997,4,3709.399999999999,move,acceptBad
347,17,70054.79999999999,4,3709.399999999999,swap,improve
348,17,70054.79999999999,4,3709.399999999999,2opt,improve
349,17,70067.6,4,3709.399999999999,swap,acceptBad
350,17,70067.6,4,3709.399999999999,swap,improve
351,17,69828.4,4,3709.399999999999,2opt,improve
352,17,69828.4,4,3709.399999999999,move,improve
353,17,69828.4,4,3709.399999999999,swap,improve
354,17,69828.4,4,3709.399999999999,swap,improve
355,17,69828.4,4,3709.399999999999,2opt,improve
356,17,52499.6,4,3709.399999999999,move,improve
357,17,52499.6,4,3709.399999999999,move,improve
358,17,52499.6,4,3709.399999999999,move,improve
359,17,52499.6,4,3709.399999999999,swap,improve
360,17,52499.6,4,3709.399999999999,move,improve
361,17,52499.6,4,3709.399999999999,move,improve
362,17,78058.0,4,3709.399999999999,2opt,acceptBad
363,17,64394.0,4,3709.399999999999,2opt,improve
364,17,64394.0,4,3709.399999999999,move,improve
365,17,62330.0,4,3709.399999999999,move,improve
366,17,62330.0,4,3709.399999999999,2opt,improve
367,17,62330.0,4,3709.399999999999,move,improve
368,17,62330.0,4,3709.399999999999,move,improve
369,17,62330.0,4,3709.399999999999,2opt,improve
370,17,50364.0,4,3709.399999999999,move,improve
371,17,50364.0,4,3709.399999999999,move,improve
372,17,50364.0,4,3709.399999999999,move,improve
373,17,50364.0,4,3709.399999999999,swap,improve
374,17,66967.19999999998,4,3709.399999999999,2opt,acceptBad
375,17,66967.2,4,3709.399999999999,2opt,acceptBad
376,17,66967.19999999998,4,3709.399999999999,2opt,improve
377,17,66967.19999999998,4,3709.399999999999,2opt,improve
378,17,68857.19999999998,4,3709.399999999999,swap,acceptBad
379,17,75900.0,4,3709.399999999999,swap,acceptBad
380,17,78532.8,4,3709.399999999999,swap,acceptBad
381,17,78532.8,4,3709.399999999999,swap,improve
382,17,93675.6,4,3709.399999999999,swap,acceptBad
383,17,91526.6,4,3709.399999999999,move,improve
384,17,87479.0,4,3709.399999999999,2opt,improve
385,17,85943.0,4,3709.399999999999,move,improve
386,17,85943.0,4,3709.399999999999,swap,improve
387,17,85943.0,4,3709.399999999999,swap,improve
388,17,79072.0,4,3709.399999999999,move,improve
389,17,78536.0,4,3709.399999999999,move,improve
390,17,78536.0,4,3709.399999999999,2opt,improve
391,17,79226.40000000001,4,3709.399999999999,swap,acceptBad
392,17,80431.8,4,3709.399999999999,2opt,acceptBad
393,17,80431.8,4,3709.399999999999,2opt,improve
394,17,80431.80000000002,4,3709.399999999999,swap,acceptBad
395,17,79655.80000000002,4,3709.399999999999,swap,improve
396,17,79655.80000000002,4,3709.399999999999,move,improve
397,17,78135.8,4,3709.399999999999,move,improve
398,17,78135.80000000002,4,3709.399999999999,swap,acceptBad
399,17,78135.80000000002,4,3709.399999999999,2opt,improve
400,17,78135.80000000002,4,3709.399999999999,swap,improve
401,17,78135.80000000002,4,3709.399999999999,swap,improve
402,17,76930.40000000002,4,3709.399999999999,swap,improve
403,17,76930.40000000002,4,3709.399999999999,move,improve
404,17,76930.40000000002,4,3709.399999999999,move,improve
405,17,90106.40000000002,4,3709.399999999999,2opt,acceptBad
406,17,83898.40000000002,4,3709.399999999999,move,improve
407,17,67716.0,4,3709.399999999999,move,improve
408,17,67716.0,4,3709.399999999999,swap,improve
409,16,48086.0,4,3709.399999999999,move,improve
410,16,48086.0,4,3709.399999999999,move,improve
411,16,48086.0,4,3709.399999999999,swap,improve
412,16,48086.0,4,3709.399999999999,2opt,improve
413,16,44137.0,4,3709.399999999999,move,improve
414,16,44137.0,4,3709.399999999999,move,improve
415,16,63730.99999999997,4,3709.399999999999,swap,acceptBad
416,16,56603.0,4,3709.399999999999,move,improve
417,16,56603.0,4,3709.399999999999,swap,improve
418,16,56603.0,4,3709.399999999999,move,improve
419,16,56603.0,4,3709.399999999999,2opt,improve
420,16,56603.0,4,3709.399999999999,swap,improve
421,16,56603.0,4,3709.399999999999,move,improve
422,16,48178.0,4,3709.399999999999,move,improve
423,16,48178.0,4,3709.399999999999,move,improve
424,16,48178.0,4,3709.399999999999,move,improve
425,16,48178.0,4,3709.399999999999,swap,improve
426,15,42718.0,4,3709.399999999999,2opt,improve
427,15,42718.0,4,3709.399999999999,swap,improve
428,15,42718.0,4,3709.399999999999,2opt,improve
429,15,42718.0,4,3709.399999999999,swap,improve
430,15,42424.0,4,3709.399999999999,move,improve
431,15,42424.0,4,3709.399999999999,move,improve
432,15,42424.0,4,3709.399999999999,2opt,improve
433,15,72890.0,4,3709.399999999999,2opt,acceptBad
434,15,72890.0,4,3709.399999999999,swap,improve
435,15,72890.0,4,3709.399999999999,swap,improve
436,15,71406.0,4,3709.399999999999,move,improve
437,15,68788.0,4,3709.399999999999,move,improve
438,15,68788.0,4,3709.399999999999,2opt,improve
439,15,47312.0,4,3709.399999999999,move,improve
