i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,4343.599999999999,3,4343.599999999999,swap,newBest
2,4,7300.799999999999,3,4343.599999999999,2opt,acceptBad
3,5,10569.0,3,4343.599999999999,2opt,acceptBad
4,5,10569.0,3,4343.599999999999,swap,improve
5,5,9240.4,3,4343.599999999999,move,improve
6,5,9616.599999999999,3,4343.599999999999,swap,acceptBad
7,5,6097.2,3,4343.599999999999,move,improve
8,5,6159.2,3,4343.599999999999,swap,acceptBad
9,5,6159.2,3,4343.599999999999,swap,improve
10,5,6159.2,3,4343.599999999999,move,improve
11,5,6159.2,3,4343.599999999999,swap,improve
12,5,6159.2,3,4343.599999999999,swap,improve
13,5,6159.2,3,4343.599999999999,2opt,improve
14,5,6159.2,3,4343.599999999999,move,improve
15,5,6159.2,3,4343.599999999999,move,improve
16,5,6159.2,3,4343.599999999999,2opt,improve
17,6,13785.900000000001,3,4343.599999999999,2opt,acceptBad
18,6,13779.599999999999,3,4343.599999999999,swap,improve
19,6,10213.5,3,4343.599999999999,move,improve
20,6,10213.5,3,4343.599999999999,swap,improve
21,6,10213.5,3,4343.599999999999,2opt,improve
22,6,2575.0,6,2575.0,move,newBest
23,6,2575.0,6,2575.0,2opt,improve
24,6,2521.2,6,2521.2,swap,newBest
25,6,2521.2,6,2521.2,swap,improve
26,6,2521.2,6,2521.2,swap,improve
27,6,2521.2,6,2521.2,2opt,improve
28,6,2521.2,6,2521.2,swap,improve
29,6,2521.2,6,2521.2,swap,improve
30,6,2521.2,6,2521.2,swap,improve
31,7,5606.0,6,2521.2,2opt,acceptBad
32,7,5606.0,6,2521.2,2opt,improve
33,7,5606.0,6,2521.2,move,improve
34,7,5606.0,6,2521.2,swap,improve
35,7,5606.0,6,2521.2,swap,improve
36,7,5606.0,6,2521.2,move,improve
37,7,5606.0,6,2521.2,2opt,improve
38,7,5606.0,6,2521.2,2opt,improve
39,7,5606.0,6,2521.2,2opt,improve
40,7,3178.0,6,2521.2,move,improve
41,8,9414.8,6,2521.2,2opt,acceptBad
42,8,9414.8,6,2521.2,2opt,improve
43,8,9414.8,6,2521.2,swap,improve
44,8,9414.8,6,2521.2,swap,improve
45,8,9620.400000000001,6,2521.2,swap,acceptBad
46,8,9828.2,6,2521.2,2opt,acceptBad
47,8,9828.2,6,2521.2,move,improve
48,8,8738.3,6,2521.2,move,improve
49,8,8738.300000000003,6,2521.2,swap,acceptBad
50,8,8738.300000000003,6,2521.2,swap,improve
51,8,8738.300000000003,6,2521.2,swap,improve
52,8,8738.300000000003,6,2521.2,move,improve
53,8,8738.300000000003,6,2521.2,2opt,improve
54,9,15769.800000000003,6,2521.2,2opt,acceptBad
55,9,15769.800000000003,6,2521.2,2opt,improve
56,9,15769.800000000003,6,2521.2,move,improve
57,9,12472.8,6,2521.2,move,improve
58,9,12472.8,6,2521.2,swap,improve
59,9,12744.0,6,2521.2,2opt,acceptBad
60,9,12744.0,6,2521.2,2opt,improve
61,9,14672.0,6,2521.2,swap,acceptBad
62,10,25259.0,6,2521.2,2opt,acceptBad
63,10,25259.0,6,2521.2,2opt,improve
64,10,25259.0,6,2521.2,move,improve
65,10,25259.0,6,2521.2,swap,improve
66,11,50096.0,6,2521.2,2opt,acceptBad
67,11,49554.0,6,2521.2,2opt,improve
68,11,30492.0,6,2521.2,move,improve
69,11,30492.0,6,2521.2,swap,improve
70,11,25216.0,6,2521.2,move,improve
71,11,25216.0,6,2521.2,2opt,improve
72,11,25300.0,6,2521.2,swap,acceptBad
73,11,25300.0,6,2521.2,swap,improve
74,11,25300.0,6,2521.2,2opt,improve
75,11,25300.0,6,2521.2,move,improve
76,11,25300.0,6,2521.2,2opt,improve
77,11,25299.6,6,2521.2,swap,improve
78,11,25299.6,6,2521.2,swap,improve
79,12,28762.4,6,2521.2,2opt,acceptBad
80,12,28536.3,6,2521.2,swap,improve
81,12,28536.3,6,2521.2,2opt,improve
82,12,28536.3,6,2521.2,2opt,improve
83,12,28536.3,6,2521.2,swap,improve
84,13,39400.6,6,2521.2,2opt,acceptBad
85,13,39704.6,6,2521.2,swap,acceptBad
86,13,38734.6,6,2521.2,swap,improve
87,13,38734.6,6,2521.2,swap,improve
88,13,38734.6,6,2521.2,move,improve
89,13,38734.6,6,2521.2,move,improve
90,13,38734.6,6,2521.2,move,improve
91,13,38734.600000000006,6,2521.2,2opt,acceptBad
92,13,38734.600000000006,6,2521.2,swap,improve
93,13,38734.600000000006,6,2521.2,swap,improve
94,13,38734.600000000006,6,2521.2,move,improve
95,13,38734.600000000006,6,2521.2,swap,improve
96,13,33918.6,6,2521.2,move,improve
97,13,33918.6,6,2521.2,swap,improve
98,13,33918.6,6,2521.2,move,improve
99,13,33918.6,6,2521.2,2opt,improve
100,13,33918.6,6,2521.2,2opt,improve
101,13,33918.6,6,2521.2,swap,improve
102,13,33918.6,6,2521.2,2opt,improve
103,13,33918.6,6,2521.2,2opt,improve
