i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,7769.0,3,5385.599999999999,2opt,acceptBad
2,4,1595.0,4,1595.0,move,newBest
3,4,1646.0,4,1595.0,swap,acceptBad
4,4,1646.0,4,1595.0,move,improve
5,4,1646.0,4,1595.0,move,improve
6,4,1646.0,4,1595.0,move,improve
7,4,1646.0,4,1595.0,move,improve
8,4,1646.0,4,1595.0,2opt,improve
9,4,1646.0,4,1595.0,move,improve
10,4,1646.0,4,1595.0,move,improve
11,4,3646.8,4,1595.0,swap,acceptBad
12,4,3646.8,4,1595.0,swap,improve
13,4,3646.8,4,1595.0,move,improve
14,5,6160.0,4,1595.0,2opt,acceptBad
15,5,6160.0,4,1595.0,2opt,improve
16,5,6160.0,4,1595.0,move,improve
17,5,4262.0,4,1595.0,move,improve
18,6,9748.0,4,1595.0,2opt,acceptBad
19,6,8339.0,4,1595.0,move,improve
20,6,8339.0,4,1595.0,move,improve
21,6,8279.0,4,1595.0,swap,improve
22,6,8279.0,4,1595.0,swap,improve
23,7,16198.0,4,1595.0,2opt,acceptBad
24,7,15102.0,4,1595.0,move,improve
25,7,15102.0,4,1595.0,move,improve
26,7,15102.0,4,1595.0,move,improve
27,8,23896.300000000003,4,1595.0,2opt,acceptBad
28,8,20208.300000000003,4,1595.0,move,improve
29,8,20208.300000000003,4,1595.0,swap,improve
30,8,20208.300000000003,4,1595.0,move,improve
31,8,20208.300000000003,4,1595.0,move,improve
32,8,20208.300000000003,4,1595.0,move,improve
33,9,26999.200000000004,4,1595.0,2opt,acceptBad
34,9,26999.200000000004,4,1595.0,move,improve
35,9,26999.200000000004,4,1595.0,2opt,improve
36,9,26941.800000000003,4,1595.0,swap,improve
37,9,26941.800000000003,4,1595.0,swap,improve
38,9,23817.200000000004,4,1595.0,swap,improve
39,10,28251.100000000006,4,1595.0,2opt,acceptBad
40,10,19055.0,4,1595.0,move,improve
41,10,13905.0,4,1595.0,move,improve
42,11,20694.0,4,1595.0,2opt,acceptBad
43,11,20694.0,4,1595.0,2opt,improve
44,12,26808.0,4,1595.0,2opt,acceptBad
45,12,26808.0,4,1595.0,move,improve
46,12,26808.0,4,1595.0,2opt,improve
47,12,26808.0,4,1595.0,2opt,improve
48,12,26808.0,4,1595.0,move,improve
49,12,26508.0,4,1595.0,swap,improve
50,12,26508.0,4,1595.0,move,improve
51,12,26508.0,4,1595.0,2opt,improve
52,12,26508.0,4,1595.0,2opt,improve
53,12,26508.0,4,1595.0,move,improve
54,12,24721.0,4,1595.0,move,improve
55,12,24786.0,4,1595.0,2opt,acceptBad
56,12,24786.0,4,1595.0,move,improve
57,12,24786.0,4,1595.0,2opt,improve
58,12,24786.0,4,1595.0,swap,improve
59,12,24786.0,4,1595.0,2opt,improve
60,12,22393.0,4,1595.0,swap,improve
61,12,22393.0,4,1595.0,move,improve
62,12,22393.0,4,1595.0,swap,improve
63,12,25842.0,4,1595.0,swap,acceptBad
64,12,26804.0,4,1595.0,swap,acceptBad
65,12,26804.0,4,1595.0,move,improve
66,12,26804.0,4,1595.0,swap,improve
67,12,26804.0,4,1595.0,swap,improve
68,12,26804.0,4,1595.0,2opt,improve
69,12,27383.0,4,1595.0,swap,acceptBad
70,12,27383.0,4,1595.0,2opt,improve
71,12,22640.0,4,1595.0,move,improve
72,12,20957.0,4,1595.0,move,improve
73,12,18434.0,4,1595.0,move,improve
74,12,17224.0,4,1595.0,swap,improve
75,12,17224.0,4,1595.0,swap,improve
76,12,17224.0,4,1595.0,swap,improve
77,12,24172.0,4,1595.0,2opt,acceptBad
78,12,22093.0,4,1595.0,swap,improve
79,12,25009.0,4,1595.0,swap,acceptBad
80,12,25009.0,4,1595.0,move,improve
81,12,23333.7,4,1595.0,move,improve
82,12,23333.7,4,1595.0,swap,improve
83,12,23333.7,4,1595.0,move,improve
84,12,23333.7,4,1595.0,2opt,improve
85,12,23333.7,4,1595.0,move,improve
86,12,23333.7,4,1595.0,move,improve
87,12,23333.7,4,1595.0,move,improve
88,12,21220.0,4,1595.0,move,improve
89,12,22232.0,4,1595.0,move,acceptBad
90,12,22232.0,4,1595.0,swap,improve
91,13,49942.0,4,1595.0,2opt,acceptBad
92,13,48592.0,4,1595.0,move,improve
93,13,48592.0,4,1595.0,2opt,improve
94,13,30400.0,4,1595.0,move,improve
95,13,30400.0,4,1595.0,move,improve
96,13,30400.0,4,1595.0,2opt,improve
97,13,30400.0,4,1595.0,swap,improve
98,13,30400.0,4,1595.0,2opt,improve
99,13,30400.0,4,1595.0,move,improve
100,13,25170.0,4,1595.0,move,improve
101,13,25170.0,4,1595.0,move,improve
102,13,25170.0,4,1595.0,swap,improve
103,13,25170.0,4,1595.0,swap,improve
104,13,25170.0,4,1595.0,swap,improve
105,13,25170.0,4,1595.0,move,improve
106,13,25170.0,4,1595.0,move,improve
107,13,25170.0,4,1595.0,move,improve
108,13,22646.0,4,1595.0,move,improve
109,13,22646.0,4,1595.0,swap,improve
110,13,22646.0,4,1595.0,2opt,improve
111,14,26188.0,4,1595.0,2opt,acceptBad
112,14,26188.0,4,1595.0,2opt,improve
113,14,26188.0,4,1595.0,move,improve
114,14,26188.0,4,1595.0,swap,improve
115,14,26188.0,4,1595.0,2opt,improve
116,14,26188.0,4,1595.0,swap,improve
117,14,26027.0,4,1595.0,swap,improve
118,15,55392.0,4,1595.0,2opt,acceptBad
119,15,55392.0,4,1595.0,move,improve
120,16,71133.0,4,1595.0,2opt,acceptBad
121,16,71133.0,4,1595.0,swap,improve
122,16,71133.0,4,1595.0,move,improve
123,16,71133.0,4,1595.0,swap,improve
124,16,71133.0,4,1595.0,swap,improve
125,16,68313.0,4,1595.0,move,improve
126,16,68313.0,4,1595.0,move,improve
127,17,89284.0,4,1595.0,2opt,acceptBad
128,17,84772.0,4,1595.0,move,improve
129,17,82500.0,4,1595.0,move,improve
130,17,82500.0,4,1595.0,2opt,improve
131,17,75122.0,4,1595.0,move,improve
132,17,75122.0,4,1595.0,swap,improve
133,17,75122.0,4,1595.0,swap,improve
134,17,76403.0,4,1595.0,swap,acceptBad
135,16,55570.90000000001,4,1595.0,move,improve
136,16,55570.90000000001,4,1595.0,2opt,improve
137,16,55570.90000000001,4,1595.0,swap,improve
138,16,55570.90000000001,4,1595.0,swap,improve
139,16,55570.90000000001,4,1595.0,move,improve
140,16,55570.90000000001,4,1595.0,swap,improve
141,16,55570.90000000001,4,1595.0,2opt,improve
142,16,50032.90000000001,4,1595.0,move,improve
143,16,48805.70000000001,4,1595.0,move,improve
144,16,48805.70000000001,4,1595.0,move,improve
145,16,48805.70000000001,4,1595.0,move,improve
146,16,48805.70000000001,4,1595.0,swap,improve
147,16,48805.70000000001,4,1595.0,move,improve
148,16,48805.70000000001,4,1595.0,move,improve
149,16,48805.70000000001,4,1595.0,swap,improve
150,16,48805.70000000001,4,1595.0,move,improve
151,16,64394.90000000001,4,1595.0,swap,acceptBad
152,16,65870.0,4,1595.0,2opt,acceptBad
153,16,65870.0,4,1595.0,2opt,improve
154,16,66437.59999999999,4,1595.0,swap,acceptBad
155,16,66842.59999999999,4,1595.0,swap,acceptBad
156,16,66842.6,4,1595.0,2opt,acceptBad
157,16,66842.59999999998,4,1595.0,2opt,improve
158,16,54018.79999999999,4,1595.0,move,improve
159,16,54018.79999999999,4,1595.0,2opt,improve
160,16,54018.79999999999,4,1595.0,move,improve
161,16,54018.79999999998,4,1595.0,2opt,improve
162,16,54018.79999999998,4,1595.0,move,improve
163,16,54018.79999999998,4,1595.0,2opt,improve
164,16,54018.79999999999,4,1595.0,2opt,acceptBad
165,16,54018.79999999999,4,1595.0,swap,improve
166,16,54018.79999999999,4,1595.0,move,improve
167,16,54018.79999999999,4,1595.0,2opt,improve
168,16,54018.79999999998,4,1595.0,2opt,improve
169,16,54018.79999999998,4,1595.0,move,improve
170,16,54018.79999999998,4,1595.0,swap,improve
171,16,61098.79999999999,4,1595.0,swap,acceptBad
172,16,61098.799999999996,4,1595.0,2opt,acceptBad
173,16,61098.799999999996,4,1595.0,2opt,improve
174,17,69402.4,4,1595.0,2opt,acceptBad
175,17,67079.20000000001,4,1595.0,move,improve
176,17,51861.59999999999,4,1595.0,move,improve
177,17,51861.59999999999,4,1595.0,swap,improve
178,17,81596.0,4,1595.0,2opt,acceptBad
179,17,81596.0,4,1595.0,swap,improve
180,17,81596.0,4,1595.0,swap,improve
181,17,48190.0,4,1595.0,move,improve
182,17,48190.0,4,1595.0,swap,improve
183,17,48190.0,4,1595.0,swap,improve
184,17,61704.0,4,1595.0,swap,acceptBad
185,17,45202.0,4,1595.0,move,improve
186,17,45202.0,4,1595.0,2opt,improve
187,17,45202.0,4,1595.0,swap,improve
188,17,45039.59999999999,4,1595.0,swap,improve
189,17,45039.60000000001,4,1595.0,2opt,acceptBad
190,17,45039.60000000001,4,1595.0,move,improve
191,17,45039.60000000001,4,1595.0,move,improve
192,17,45039.60000000001,4,1595.0,swap,improve
193,17,45039.600000000006,4,1595.0,2opt,improve
194,17,45039.600000000006,4,1595.0,move,improve
195,17,45039.600000000006,4,1595.0,move,improve
196,17,45039.600000000006,4,1595.0,swap,improve
197,17,50852.0,4,1595.0,2opt,acceptBad
198,17,50852.0,4,1595.0,swap,improve
199,17,50852.0,4,1595.0,move,improve
200,17,50852.0,4,1595.0,move,improve
201,17,50852.0,4,1595.0,swap,improve
202,17,50852.0,4,1595.0,2opt,improve
203,17,50852.0,4,1595.0,swap,improve
204,17,50852.0,4,1595.0,move,improve
205,17,53176.80000000001,4,1595.0,swap,acceptBad
206,17,53176.80000000001,4,1595.0,swap,improve
207,17,53176.80000000001,4,1595.0,move,improve
208,17,54130.0,4,1595.0,swap,acceptBad
209,17,54130.0,4,1595.0,2opt,improve
210,17,54130.0,4,1595.0,move,improve
211,17,54130.0,4,1595.0,2opt,improve
212,17,54130.0,4,1595.0,2opt,improve
213,17,54130.0,4,1595.0,2opt,improve
214,17,51394.0,4,1595.0,move,improve
215,17,61261.80000000002,4,1595.0,swap,acceptBad
216,17,61261.80000000002,4,1595.0,move,improve
217,17,51394.0,4,1595.0,move,improve
218,17,51394.0,4,1595.0,move,improve
219,17,51394.0,4,1595.0,swap,improve
220,17,65274.0,4,1595.0,swap,acceptBad
221,17,65274.0,4,1595.0,swap,improve
222,17,65274.0,4,1595.0,swap,improve
223,17,65274.0,4,1595.0,move,improve
224,16,59802.0,4,1595.0,2opt,improve
225,16,59802.0,4,1595.0,2opt,improve
226,16,59802.0,4,1595.0,swap,improve
227,16,57012.0,4,1595.0,swap,improve
228,16,57012.0,4,1595.0,swap,improve
229,16,57012.0,4,1595.0,swap,improve
230,16,54618.0,4,1595.0,swap,improve
231,16,77989.0,4,1595.0,2opt,acceptBad
232,16,77989.0,4,1595.0,move,improve
233,16,77989.0,4,1595.0,2opt,improve
234,16,77989.0,4,1595.0,2opt,improve
235,16,77989.0,4,1595.0,2opt,improve
236,16,77989.0,4,1595.0,move,improve
237,16,77989.0,4,1595.0,swap,improve
238,16,77989.0,4,1595.0,swap,improve
239,16,77989.0,4,1595.0,swap,improve
240,16,77989.0,4,1595.0,swap,improve
241,16,77989.0,4,1595.0,2opt,improve
242,16,77989.0,4,1595.0,swap,improve
243,16,77989.0,4,1595.0,2opt,improve
244,16,58890.0,4,1595.0,move,improve
245,16,58890.0,4,1595.0,move,improve
246,16,57254.7,4,1595.0,move,improve
247,16,55170.299999999996,4,1595.0,move,improve
248,16,55170.299999999996,4,1595.0,move,improve
249,16,55170.299999999996,4,1595.0,swap,improve
250,16,55170.30000000001,4,1595.0,2opt,acceptBad
251,16,55170.30000000001,4,1595.0,move,improve
252,16,55239.30000000001,4,1595.0,2opt,acceptBad
253,16,49659.3,4,1595.0,move,improve
254,16,49659.3,4,1595.0,move,improve
255,16,49659.3,4,1595.0,move,improve
256,16,49659.3,4,1595.0,move,improve
257,16,49659.3,4,1595.0,swap,improve
258,16,49389.30000000002,4,1595.0,move,improve
259,16,49413.30000000002,4,1595.0,swap,acceptBad
260,16,49413.30000000002,4,1595.0,2opt,improve
261,16,49413.30000000002,4,1595.0,swap,improve
262,16,49413.30000000002,4,1595.0,move,improve
263,16,49413.30000000002,4,1595.0,move,improve
264,16,49413.30000000002,4,1595.0,move,improve
265,16,49413.30000000002,4,1595.0,2opt,improve
266,16,49413.30000000002,4,1595.0,move,improve
267,16,49413.30000000002,4,1595.0,swap,improve
268,16,49413.30000000002,4,1595.0,2opt,improve
269,16,43094.90000000002,4,1595.0,move,improve
270,16,42871.90000000002,4,1595.0,swap,improve
271,16,42871.899999999994,4,1595.0,2opt,improve
272,16,54146.299999999996,4,1595.0,swap,acceptBad
273,16,54146.300000000025,4,1595.0,2opt,acceptBad
274,16,54146.300000000025,4,1595.0,swap,improve
275,16,42871.900000000016,4,1595.0,move,improve
276,16,42871.900000000016,4,1595.0,move,improve
277,16,42871.900000000016,4,1595.0,swap,improve
278,16,42871.90000000001,4,1595.0,2opt,improve
279,16,42871.90000000001,4,1595.0,2opt,improve
280,16,42871.90000000001,4,1595.0,swap,improve
281,16,40255.500000000015,4,1595.0,move,improve
282,16,40255.500000000015,4,1595.0,move,improve
283,16,40255.500000000015,4,1595.0,swap,improve
284,16,40255.500000000015,4,1595.0,move,improve
285,16,40255.500000000015,4,1595.0,2opt,improve
286,16,67274.90000000002,4,1595.0,2opt,acceptBad
287,17,79118.0,4,1595.0,2opt,acceptBad
288,17,79118.0,4,1595.0,swap,improve
289,17,79118.0,4,1595.0,swap,improve
290,18,89158.0,4,1595.0,2opt,acceptBad
291,18,79553.0,4,1595.0,move,improve
292,18,66514.0,4,1595.0,swap,improve
293,18,66514.0,4,1595.0,move,improve
294,18,57115.0,4,1595.0,move,improve
295,18,57115.0,4,1595.0,2opt,improve
296,18,57115.0,4,1595.0,move,improve
297,18,57115.0,4,1595.0,swap,improve
298,18,57115.0,4,1595.0,move,improve
299,18,57115.0,4,1595.0,2opt,improve
300,18,57115.0,4,1595.0,2opt,improve
301,18,57115.0,4,1595.0,2opt,improve
302,18,57968.20000000001,4,1595.0,2opt,acceptBad
303,18,57968.20000000001,4,1595.0,swap,improve
304,18,81686.60000000002,4,1595.0,swap,acceptBad
305,18,81686.60000000002,4,1595.0,2opt,improve
306,18,78456.60000000002,4,1595.0,move,improve
307,18,72081.6,4,1595.0,move,improve
308,18,72081.6,4,1595.0,move,improve
309,18,89676.6,4,1595.0,swap,acceptBad
310,18,89676.6,4,1595.0,swap,improve
311,18,72668.1,4,1595.0,move,improve
312,18,78188.1,4,1595.0,2opt,acceptBad
313,18,78188.1,4,1595.0,swap,improve
314,18,78188.1,4,1595.0,move,improve
315,18,76653.0,4,1595.0,move,improve
316,18,76653.00000000001,4,1595.0,2opt,acceptBad
317,18,76653.00000000001,4,1595.0,move,improve
318,18,76652.99999999999,4,1595.0,2opt,improve
319,18,76652.99999999999,4,1595.0,2opt,improve
320,18,76652.99999999999,4,1595.0,2opt,improve
321,18,69813.39999999997,4,1595.0,2opt,improve
322,18,69813.39999999997,4,1595.0,2opt,improve
323,18,69813.39999999997,4,1595.0,2opt,improve
324,18,69813.39999999997,4,1595.0,swap,improve
325,18,69813.39999999997,4,1595.0,move,improve
326,18,69813.39999999997,4,1595.0,move,improve
327,18,69813.39999999997,4,1595.0,move,improve
328,18,69813.39999999997,4,1595.0,2opt,improve
329,18,69813.39999999997,4,1595.0,2opt,improve
330,18,69813.39999999997,4,1595.0,swap,improve
331,18,60766.0,4,1595.0,move,improve
332,18,60766.0,4,1595.0,2opt,improve
333,18,60766.0,4,1595.0,2opt,improve
334,18,94565.0,4,1595.0,2opt,acceptBad
335,18,83345.0,4,1595.0,move,improve
336,18,64067.0,4,1595.0,move,improve
337,18,64067.0,4,1595.0,move,improve
338,18,61505.999999999985,4,1595.0,move,improve
339,18,61505.999999999985,4,1595.0,2opt,improve
340,18,61505.999999999985,4,1595.0,swap,improve
341,18,61505.99999999998,4,1595.0,2opt,improve
342,18,61505.99999999998,4,1595.0,move,improve
343,18,61505.99999999998,4,1595.0,move,improve
344,18,61505.99999999998,4,1595.0,2opt,improve
345,18,61505.99999999998,4,1595.0,swap,improve
346,18,61505.99999999998,4,1595.0,move,improve
347,18,80027.80000000003,4,1595.0,swap,acceptBad
348,18,62036.999999999985,4,1595.0,move,improve
349,17,56326.39999999998,4,1595.0,2opt,improve
350,17,56326.39999999998,4,1595.0,2opt,improve
351,17,56326.39999999998,4,1595.0,2opt,improve
352,17,56420.39999999998,4,1595.0,swap,acceptBad
353,17,56420.39999999998,4,1595.0,swap,improve
354,17,70196.4,4,1595.0,move,acceptBad
355,17,82388.4,4,1595.0,move,acceptBad
356,17,82388.40000000004,4,1595.0,2opt,acceptBad
357,17,82388.40000000004,4,1595.0,2opt,improve
358,17,73348.39999999998,4,1595.0,move,improve
359,17,73348.39999999998,4,1595.0,swap,improve
360,17,67316.4,4,1595.0,move,improve
361,16,61654.79999999999,4,1595.0,2opt,improve
362,16,61654.79999999999,4,1595.0,2opt,improve
363,16,47752.999999999985,4,1595.0,swap,improve
364,16,47752.999999999985,4,1595.0,swap,improve
365,16,47531.999999999985,4,1595.0,swap,improve
366,16,47531.999999999985,4,1595.0,2opt,improve
367,16,47531.999999999985,4,1595.0,move,improve
368,16,44077.0,4,1595.0,move,improve
369,16,44077.0,4,1595.0,2opt,improve
370,16,44077.0,4,1595.0,2opt,improve
371,16,44077.0,4,1595.0,swap,improve
372,16,44077.0,4,1595.0,move,improve
373,16,44077.0,4,1595.0,2opt,improve
374,16,44077.0,4,1595.0,2opt,improve
375,16,44077.0,4,1595.0,2opt,improve
376,16,44077.0,4,1595.0,2opt,improve
377,16,46912.0,4,1595.0,swap,acceptBad
378,16,46912.0,4,1595.0,move,improve
379,16,46912.0,4,1595.0,swap,improve
380,16,46912.0,4,1595.0,2opt,improve
381,16,46912.0,4,1595.0,swap,improve
382,16,46912.0,4,1595.0,swap,improve
383,16,44077.0,4,1595.0,move,improve
384,16,44077.0,4,1595.0,2opt,improve
385,16,44077.0,4,1595.0,2opt,improve
386,16,44077.0,4,1595.0,2opt,improve
387,16,47826.0,4,1595.0,swap,acceptBad
388,16,42694.0,4,1595.0,move,improve
389,16,42694.0,4,1595.0,swap,improve
390,16,42694.0,4,1595.0,move,improve
391,15,37782.0,4,1595.0,2opt,improve
