i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,5380.799999999999,3,5380.799999999999,swap,newBest
2,3,5380.799999999999,3,5380.799999999999,move,improve
3,3,5578.0,3,5380.799999999999,move,acceptBad
4,3,5578.0,3,5380.799999999999,move,improve
5,3,5560.799999999999,3,5380.799999999999,swap,improve
6,4,8901.199999999999,3,5380.799999999999,2opt,acceptBad
7,4,3166.399999999999,4,3166.399999999999,move,newBest
8,4,3221.399999999999,4,3166.399999999999,swap,acceptBad
9,4,3294.7999999999997,4,3166.399999999999,swap,acceptBad
10,4,3294.7999999999997,4,3166.399999999999,move,improve
11,4,3294.7999999999997,4,3166.399999999999,move,improve
12,4,3139.7999999999997,4,3139.7999999999997,swap,newBest
13,4,3192.6,4,3139.7999999999997,swap,acceptBad
14,4,3192.6,4,3139.7999999999997,swap,improve
15,4,3192.6,4,3139.7999999999997,move,improve
16,4,3192.6,4,3139.7999999999997,move,improve
17,5,4024.0,4,3139.7999999999997,2opt,acceptBad
18,5,4050.2000000000007,4,3139.7999999999997,swap,acceptBad
19,6,5197.3,4,3139.7999999999997,2opt,acceptBad
20,6,5197.3,4,3139.7999999999997,2opt,improve
21,7,15126.2,4,3139.7999999999997,2opt,acceptBad
22,7,15126.2,4,3139.7999999999997,swap,improve
23,7,15100.0,4,3139.7999999999997,2opt,improve
24,7,15100.0,4,3139.7999999999997,swap,improve
25,7,15100.0,4,3139.7999999999997,swap,improve
26,7,15100.0,4,3139.7999999999997,2opt,improve
27,7,15100.0,4,3139.7999999999997,swap,improve
28,7,14536.0,4,3139.7999999999997,move,improve
29,8,20157.8,4,3139.7999999999997,2opt,acceptBad
30,8,24545.8,4,3139.7999999999997,swap,acceptBad
31,8,24545.8,4,3139.7999999999997,swap,improve
32,8,24493.0,4,3139.7999999999997,swap,improve
33,8,22113.0,4,3139.7999999999997,move,improve
34,8,22113.0,4,3139.7999999999997,move,improve
35,8,22113.0,4,3139.7999999999997,swap,improve
36,8,22113.0,4,3139.7999999999997,swap,improve
37,8,22113.0,4,3139.7999999999997,swap,improve
38,8,19919.0,4,3139.7999999999997,move,improve
39,9,26814.0,4,3139.7999999999997,2opt,acceptBad
