i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,5385.599999999999,3,5385.599999999999,move,improve
2,3,5379.599999999999,3,5379.599999999999,swap,newBest
3,3,5379.599999999999,3,5379.599999999999,move,improve
4,4,8659.6,3,5379.599999999999,2opt,acceptBad
5,4,8659.6,3,5379.599999999999,swap,improve
6,4,9002.8,3,5379.599999999999,swap,acceptBad
7,5,13216.0,3,5379.599999999999,2opt,acceptBad
8,6,17578.7,3,5379.599999999999,2opt,acceptBad
9,6,18258.4,3,5379.599999999999,swap,acceptBad
10,7,23209.600000000002,3,5379.599999999999,2opt,acceptBad
11,7,23209.600000000002,3,5379.599999999999,swap,improve
12,7,23211.6,3,5379.599999999999,swap,acceptBad
13,8,28935.8,3,5379.599999999999,2opt,acceptBad
14,8,28935.8,3,5379.599999999999,move,improve
15,8,28935.8,3,5379.599999999999,swap,improve
16,9,42693.4,3,5379.599999999999,2opt,acceptBad
17,9,42693.4,3,5379.599999999999,swap,improve
18,9,42693.4,3,5379.599999999999,2opt,improve
19,10,50258.6,3,5379.599999999999,2opt,acceptBad
20,10,46508.6,3,5379.599999999999,move,improve
21,10,41598.6,3,5379.599999999999,move,improve
22,10,41596.399999999994,3,5379.599999999999,2opt,improve
23,10,39382.399999999994,3,5379.599999999999,move,improve
24,10,33973.399999999994,3,5379.599999999999,move,improve
25,10,33973.399999999994,3,5379.599999999999,swap,improve
26,11,39919.8,3,5379.599999999999,2opt,acceptBad
27,11,39919.8,3,5379.599999999999,2opt,improve
28,11,39919.8,3,5379.599999999999,2opt,improve
29,11,39919.8,3,5379.599999999999,2opt,improve
30,11,37277.0,3,5379.599999999999,swap,improve
31,11,37277.0,3,5379.599999999999,move,improve
32,11,37277.0,3,5379.599999999999,2opt,improve
33,11,36697.99999999999,3,5379.599999999999,move,improve
34,11,35788.99999999999,3,5379.599999999999,move,improve
35,11,32234.600000000002,3,5379.599999999999,move,improve
36,11,31509.8,3,5379.599999999999,swap,improve
37,11,31509.8,3,5379.599999999999,swap,improve
38,11,29340.800000000007,3,5379.599999999999,2opt,improve
39,11,29340.800000000007,3,5379.599999999999,swap,improve
40,11,29036.800000000007,3,5379.599999999999,swap,improve
41,10,17328.4,3,5379.599999999999,move,improve
42,10,15055.0,3,5379.599999999999,move,improve
43,10,15055.0,3,5379.599999999999,2opt,improve
44,10,15055.0,3,5379.599999999999,swap,improve
45,10,15055.0,3,5379.599999999999,move,improve
46,10,15055.0,3,5379.599999999999,move,improve
47,10,15055.0,3,5379.599999999999,move,improve
48,10,15055.0,3,5379.599999999999,2opt,improve
49,11,27776.0,3,5379.599999999999,2opt,acceptBad
50,11,27776.0,3,5379.599999999999,2opt,improve
51,11,27776.0,3,5379.599999999999,swap,improve
52,11,27776.0,3,5379.599999999999,2opt,improve
53,11,27776.0,3,5379.599999999999,move,improve
54,11,27776.0,3,5379.599999999999,swap,improve
55,11,27776.0,3,5379.599999999999,move,improve
56,11,27776.0,3,5379.599999999999,swap,improve
57,12,36240.0,3,5379.599999999999,2opt,acceptBad
58,11,30176.0,3,5379.599999999999,2opt,improve
59,11,30176.0,3,5379.599999999999,2opt,improve
60,11,30176.0,3,5379.599999999999,2opt,improve
61,11,30176.0,3,5379.599999999999,swap,improve
62,11,30176.0,3,5379.599999999999,2opt,improve
63,11,30176.0,3,5379.599999999999,move,improve
64,11,30176.0,3,5379.599999999999,move,improve
65,11,30176.0,3,5379.599999999999,2opt,improve
66,11,30176.0,3,5379.599999999999,move,improve
67,11,27206.0,3,5379.599999999999,move,improve
68,11,27206.0,3,5379.599999999999,2opt,improve
