i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,1422.0,6,1422.0,move,improve
2,6,1422.0,6,1422.0,move,improve
3,6,1411.6,6,1411.6,move,newBest
4,7,2378.6000000000004,6,1411.6,2opt,acceptBad
5,7,1904.1999999999996,6,1411.6,move,improve
6,7,1904.1999999999996,6,1411.6,2opt,improve
7,7,2812.0,6,1411.6,swap,acceptBad
8,8,3400.9000000000005,6,1411.6,2opt,acceptBad
9,8,2357.999999999999,6,1411.6,move,improve
10,9,4776.999999999998,6,1411.6,2opt,acceptBad
11,9,4509.199999999999,6,1411.6,move,improve
12,9,4509.2,6,1411.6,2opt,acceptBad
13,9,4185.2,6,1411.6,move,improve
14,9,4185.2,6,1411.6,swap,improve
15,9,4185.2,6,1411.6,swap,improve
16,9,4185.2,6,1411.6,swap,improve
17,10,3769.8000000000006,6,1411.6,2opt,improve
18,10,3555.600000000001,6,1411.6,move,improve
19,10,3306.3,6,1411.6,2opt,improve
20,10,3306.2999999999997,6,1411.6,2opt,improve
21,10,3306.3,6,1411.6,2opt,acceptBad
22,10,2814.9000000000005,6,1411.6,move,improve
23,11,2890.3999999999996,6,1411.6,2opt,acceptBad
24,11,3431.2,6,1411.6,swap,acceptBad
25,11,2814.2,6,1411.6,move,improve
26,11,2814.1999999999994,6,1411.6,2opt,improve
27,11,2512.4,6,1411.6,swap,improve
28,11,2512.4000000000005,6,1411.6,2opt,acceptBad
29,11,3416.4000000000005,6,1411.6,swap,acceptBad
30,11,4070.2,6,1411.6,swap,acceptBad
31,11,4070.2,6,1411.6,2opt,improve
32,11,4070.2000000000016,6,1411.6,2opt,acceptBad
33,11,3990.5999999999995,6,1411.6,swap,improve
34,11,4297.600000000002,6,1411.6,swap,acceptBad
35,11,4297.600000000002,6,1411.6,2opt,improve
36,11,4297.600000000002,6,1411.6,2opt,improve
37,11,3515.2000000000025,6,1411.6,move,improve
38,11,3515.2000000000025,6,1411.6,swap,improve
39,11,3438.600000000002,6,1411.6,move,improve
40,11,3235.2000000000016,6,1411.6,move,improve
41,11,3235.2000000000016,6,1411.6,swap,improve
42,11,3273.2000000000025,6,1411.6,2opt,acceptBad
43,11,2821.2000000000007,6,1411.6,move,improve
44,11,2814.6000000000013,6,1411.6,swap,improve
45,11,2814.6000000000017,6,1411.6,2opt,acceptBad
46,11,2814.6000000000017,6,1411.6,swap,improve
47,11,2700.000000000001,6,1411.6,swap,improve
48,11,2700.000000000001,6,1411.6,swap,improve
49,11,2696.000000000001,6,1411.6,move,improve
50,11,2485.4000000000015,6,1411.6,move,improve
51,11,2485.4000000000015,6,1411.6,swap,improve
52,11,2573.000000000001,6,1411.6,2opt,acceptBad
53,11,2696.6000000000004,6,1411.6,2opt,acceptBad
54,11,2696.6000000000004,6,1411.6,2opt,improve
55,11,2696.6000000000004,6,1411.6,2opt,improve
56,12,4445.100000000001,6,1411.6,2opt,acceptBad
57,12,4263.1,6,1411.6,2opt,improve
58,12,4288.4000000000015,6,1411.6,swap,acceptBad
59,12,4793.4,6,1411.6,2opt,acceptBad
60,12,4415.7,6,1411.6,2opt,improve
61,12,4415.7,6,1411.6,swap,improve
62,12,4567.000000000004,6,1411.6,2opt,acceptBad
63,12,4421.200000000003,6,1411.6,move,improve
64,12,4421.200000000001,6,1411.6,2opt,improve
65,12,3670.100000000001,6,1411.6,move,improve
66,12,3196.2,6,1411.6,move,improve
67,12,3192.9000000000005,6,1411.6,swap,improve
68,12,3358.999999999999,6,1411.6,swap,acceptBad
69,12,3880.1000000000004,6,1411.6,2opt,acceptBad
70,12,3946.4000000000005,6,1411.6,2opt,acceptBad
71,12,4681.4000000000015,6,1411.6,2opt,acceptBad
72,12,4748.199999999999,6,1411.6,2opt,acceptBad
73,12,4748.199999999999,6,1411.6,2opt,notBad
