i,vehi,obj,vehiBest,objBest,loFunc,note
1,7,4904.199999999999,6,1422.0,2opt,acceptBad
2,7,3316.5999999999985,6,1422.0,move,improve
3,7,2964.599999999999,6,1422.0,move,improve
4,7,2814.5999999999985,6,1422.0,move,improve
5,8,3567.999999999999,6,1422.0,2opt,acceptBad
6,8,3567.999999999999,6,1422.0,2opt,improve
7,8,3567.999999999999,6,1422.0,move,improve
8,8,3567.999999999999,6,1422.0,2opt,improve
9,8,3575.499999999999,6,1422.0,swap,acceptBad
10,8,3575.499999999999,6,1422.0,move,improve
11,8,3396.999999999999,6,1422.0,move,improve
12,8,3271.5999999999976,6,1422.0,swap,improve
13,8,3036.1999999999975,6,1422.0,move,improve
14,8,3170.5999999999985,6,1422.0,2opt,acceptBad
15,8,3148.199999999999,6,1422.0,move,improve
16,8,3036.9000000000005,6,1422.0,2opt,improve
17,8,3029.2999999999997,6,1422.0,move,improve
18,8,2497.2999999999997,6,1422.0,move,improve
19,8,2579.2000000000003,6,1422.0,2opt,acceptBad
20,8,2899.3000000000006,6,1422.0,swap,acceptBad
21,8,2899.3000000000006,6,1422.0,move,improve
22,8,2434.0000000000005,6,1422.0,move,improve
23,8,2238.5999999999995,6,1422.0,2opt,improve
24,8,2319.8,6,1422.0,swap,acceptBad
25,8,2260.3,6,1422.0,move,improve
26,8,2260.3,6,1422.0,move,improve
27,8,2005.500000000001,6,1422.0,move,improve
28,8,2005.500000000001,6,1422.0,2opt,improve
29,8,2005.500000000001,6,1422.0,move,improve
30,9,7481.599999999999,6,1422.0,2opt,acceptBad
31,9,7687.199999999999,6,1422.0,swap,acceptBad
32,9,7292.0,6,1422.0,move,improve
33,9,3037.999999999999,6,1422.0,move,improve
34,9,3034.3999999999996,6,1422.0,move,improve
35,9,2581.6000000000004,6,1422.0,move,improve
36,9,2581.6000000000004,6,1422.0,move,improve
37,9,2581.6000000000004,6,1422.0,swap,improve
38,9,2581.6000000000004,6,1422.0,swap,improve
39,9,2455.2000000000016,6,1422.0,move,improve
40,9,2491.600000000001,6,1422.0,swap,acceptBad
41,9,2460.800000000001,6,1422.0,swap,improve
42,9,2460.7999999999997,6,1422.0,2opt,improve
43,9,2460.8,6,1422.0,2opt,acceptBad
44,9,2350.3999999999996,6,1422.0,move,improve
45,10,3697.4,6,1422.0,2opt,acceptBad
46,10,3532.9,6,1422.0,move,improve
47,10,3509.2000000000003,6,1422.0,move,improve
48,10,3177.0999999999995,6,1422.0,swap,improve
49,10,3046.2,6,1422.0,2opt,improve
50,10,2982.2000000000007,6,1422.0,swap,improve
51,10,2938.7000000000007,6,1422.0,2opt,improve
52,10,3015.7000000000007,6,1422.0,swap,acceptBad
53,10,3015.7000000000016,6,1422.0,2opt,acceptBad
54,10,3015.7000000000016,6,1422.0,move,improve
55,11,7302.800000000002,6,1422.0,2opt,acceptBad
56,11,7025.000000000002,6,1422.0,move,improve
57,11,6781.0,6,1422.0,move,improve
58,11,6004.000000000001,6,1422.0,move,improve
59,11,5741.0,6,1422.0,move,improve
60,11,5741.0,6,1422.0,swap,improve
61,11,5741.0,6,1422.0,swap,improve
