i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,712.8600000000001,2,243.07999999999993,2opt,acceptBad
2,3,452.8000000000001,2,243.07999999999993,move,improve
3,3,437.08000000000015,2,243.07999999999993,move,improve
4,4,2096.4800000000005,2,243.07999999999993,2opt,acceptBad
5,4,2095.7400000000002,2,243.07999999999993,move,improve
6,5,3337.6200000000003,2,243.07999999999993,2opt,acceptBad
7,5,2371.1800000000003,2,243.07999999999993,move,improve
8,6,3406.1400000000003,2,243.07999999999993,2opt,acceptBad
9,6,3534.420000000001,2,243.07999999999993,swap,acceptBad
10,6,3330.5199999999995,2,243.07999999999993,move,improve
11,6,3327.2599999999993,2,243.07999999999993,swap,improve
12,6,3428.1200000000003,2,243.07999999999993,swap,acceptBad
13,6,3425.46,2,243.07999999999993,move,improve
14,6,3428.7400000000002,2,243.07999999999993,swap,acceptBad
15,7,4688.520000000001,2,243.07999999999993,2opt,acceptBad
16,7,4702.9000000000015,2,243.07999999999993,swap,acceptBad
17,7,4366.620000000001,2,243.07999999999993,swap,improve
18,7,4366.360000000001,2,243.07999999999993,2opt,improve
19,8,5227.840000000001,2,243.07999999999993,2opt,acceptBad
20,8,5089.760000000001,2,243.07999999999993,swap,improve
21,8,5192.700000000001,2,243.07999999999993,swap,acceptBad
22,8,5214.820000000001,2,243.07999999999993,2opt,acceptBad
23,8,5215.300000000001,2,243.07999999999993,swap,acceptBad
24,8,5222.340000000001,2,243.07999999999993,2opt,acceptBad
25,8,4865.02,2,243.07999999999993,move,improve
26,9,6754.18,2,243.07999999999993,2opt,acceptBad
27,9,6754.18,2,243.07999999999993,move,improve
28,9,6752.34,2,243.07999999999993,2opt,improve
29,9,6758.42,2,243.07999999999993,swap,acceptBad
30,9,6748.5,2,243.07999999999993,move,improve
31,9,6941.44,2,243.07999999999993,swap,acceptBad
32,9,6943.179999999999,2,243.07999999999993,swap,acceptBad
33,9,6942.619999999999,2,243.07999999999993,swap,improve
34,9,6671.0199999999995,2,243.07999999999993,move,improve
35,9,6670.34,2,243.07999999999993,2opt,improve
36,9,6292.9800000000005,2,243.07999999999993,move,improve
37,9,6220.900000000001,2,243.07999999999993,swap,improve
38,9,6184.18,2,243.07999999999993,move,improve
39,10,8736.579999999998,2,243.07999999999993,2opt,acceptBad
40,10,8741.919999999998,2,243.07999999999993,2opt,acceptBad
41,10,9060.839999999997,2,243.07999999999993,swap,acceptBad
42,10,9073.319999999996,2,243.07999999999993,2opt,acceptBad
43,10,9071.959999999997,2,243.07999999999993,swap,improve
44,10,9069.959999999997,2,243.07999999999993,move,improve
45,10,8869.319999999998,2,243.07999999999993,move,improve
46,10,9231.099999999999,2,243.07999999999993,swap,acceptBad
47,10,9250.12,2,243.07999999999993,2opt,acceptBad
48,10,8343.620000000003,2,243.07999999999993,swap,improve
49,10,8346.500000000002,2,243.07999999999993,swap,acceptBad
50,9,6369.4,2,243.07999999999993,move,improve
51,9,5835.360000000001,2,243.07999999999993,move,improve
52,9,5904.02,2,243.07999999999993,swap,acceptBad
53,9,5904.02,2,243.07999999999993,move,improve
54,10,6983.599999999999,2,243.07999999999993,2opt,acceptBad
55,10,7033.9000000000015,2,243.07999999999993,swap,acceptBad
56,10,7212.04,2,243.07999999999993,2opt,acceptBad
57,10,6359.120000000003,2,243.07999999999993,move,improve
58,10,6355.880000000002,2,243.07999999999993,2opt,improve
59,10,6349.100000000002,2,243.07999999999993,swap,improve
60,10,6251.020000000001,2,243.07999999999993,move,improve
61,10,6251.020000000001,2,243.07999999999993,move,improve
62,10,6247.860000000001,2,243.07999999999993,2opt,improve
63,11,7030.46,2,243.07999999999993,2opt,acceptBad
64,11,7524.3,2,243.07999999999993,2opt,acceptBad
65,11,7542.339999999999,2,243.07999999999993,2opt,acceptBad
66,11,7540.819999999999,2,243.07999999999993,2opt,improve
67,12,12123.18,2,243.07999999999993,2opt,acceptBad
68,12,12645.16,2,243.07999999999993,swap,acceptBad
69,12,12643.94,2,243.07999999999993,swap,improve
70,12,12384.640000000001,2,243.07999999999993,move,improve
71,12,12400.7,2,243.07999999999993,2opt,acceptBad
72,12,10701.08,2,243.07999999999993,swap,improve
73,12,8962.26,2,243.07999999999993,move,improve
74,12,9071.46,2,243.07999999999993,swap,acceptBad
75,13,12189.499999999995,2,243.07999999999993,2opt,acceptBad
76,13,10607.199999999995,2,243.07999999999993,move,improve
77,13,10336.259999999997,2,243.07999999999993,swap,improve
78,13,10184.259999999997,2,243.07999999999993,move,improve
79,13,11279.419999999998,2,243.07999999999993,swap,acceptBad
80,13,11271.299999999997,2,243.07999999999993,swap,improve
81,13,11270.479999999998,2,243.07999999999993,swap,improve
82,13,11268.659999999998,2,243.07999999999993,2opt,improve
83,13,10774.179999999997,2,243.07999999999993,swap,improve
84,13,10243.939999999997,2,243.07999999999993,move,improve
85,13,9833.46,2,243.07999999999993,move,improve
86,13,9834.079999999998,2,243.07999999999993,swap,acceptBad
87,13,9835.239999999998,2,243.07999999999993,swap,acceptBad
88,13,8379.34,2,243.07999999999993,swap,improve
89,13,8739.28,2,243.07999999999993,swap,acceptBad
90,13,8739.160000000002,2,243.07999999999993,swap,improve
91,13,8733.080000000002,2,243.07999999999993,swap,improve
92,13,8727.86,2,243.07999999999993,swap,improve
93,13,7118.400000000002,2,243.07999999999993,move,improve
94,13,6479.840000000002,2,243.07999999999993,swap,improve
95,13,6479.760000000002,2,243.07999999999993,2opt,improve
96,13,7189.140000000002,2,243.07999999999993,move,acceptBad
97,13,8364.0,2,243.07999999999993,swap,acceptBad
98,13,8688.96,2,243.07999999999993,swap,acceptBad
99,13,8694.56,2,243.07999999999993,swap,acceptBad
100,13,8696.839999999998,2,243.07999999999993,swap,acceptBad
