i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,1235.4,11,1235.4,2opt,improve
2,11,1235.4,11,1235.4,2opt,improve
3,11,1220.1200000000003,11,1220.1200000000003,move,newBest
4,11,1220.1200000000003,11,1220.1200000000003,move,improve
5,11,1223.4800000000005,11,1220.1200000000003,swap,acceptBad
6,11,1279.88,11,1220.1200000000003,swap,acceptBad
7,11,1329.1999999999998,11,1220.1200000000003,swap,acceptBad
8,11,1269.4,11,1220.1200000000003,swap,improve
9,11,1269.4,11,1220.1200000000003,move,improve
10,11,1428.9199999999996,11,1220.1200000000003,2opt,acceptBad
11,11,1522.2399999999998,11,1220.1200000000003,swap,acceptBad
12,11,1557.7599999999998,11,1220.1200000000003,2opt,acceptBad
13,11,1550.7199999999996,11,1220.1200000000003,swap,improve
14,11,1550.7199999999996,11,1220.1200000000003,2opt,notBad
15,11,1541.2399999999998,11,1220.1200000000003,move,improve
16,11,1535.4799999999996,11,1220.1200000000003,move,improve
17,11,1535.4799999999996,11,1220.1200000000003,2opt,improve
18,11,1476.8399999999997,11,1220.1200000000003,move,improve
19,11,1503.8000000000002,11,1220.1200000000003,2opt,acceptBad
20,11,1466.6799999999998,11,1220.1200000000003,move,improve
21,11,1424.72,11,1220.1200000000003,move,improve
22,11,1433.1599999999999,11,1220.1200000000003,swap,acceptBad
23,11,1301.04,11,1220.1200000000003,move,improve
24,11,1294.7999999999997,11,1220.1200000000003,swap,improve
25,11,1264.08,11,1220.1200000000003,move,improve
26,11,1265.92,11,1220.1200000000003,2opt,acceptBad
27,11,1257.52,11,1220.1200000000003,swap,improve
28,11,1238.76,11,1220.1200000000003,swap,improve
29,11,1155.5600000000002,11,1155.5600000000002,swap,newBest
30,12,1602.6200000000001,11,1155.5600000000002,2opt,acceptBad
31,12,1556.5199999999998,11,1155.5600000000002,swap,improve
32,12,1418.74,11,1155.5600000000002,swap,improve
33,13,1538.0799999999997,11,1155.5600000000002,2opt,acceptBad
34,13,1537.9999999999998,11,1155.5600000000002,move,improve
35,13,1616.4,11,1155.5600000000002,swap,acceptBad
36,13,1777.2400000000002,11,1155.5600000000002,swap,acceptBad
37,13,1767.9600000000003,11,1155.5600000000002,move,improve
38,13,1767.9600000000003,11,1155.5600000000002,2opt,improve
39,13,1805.2400000000005,11,1155.5600000000002,swap,acceptBad
40,13,1808.28,11,1155.5600000000002,2opt,acceptBad
41,13,1687.2399999999998,11,1155.5600000000002,swap,improve
42,13,1732.9999999999995,11,1155.5600000000002,2opt,acceptBad
43,14,2256.08,11,1155.5600000000002,2opt,acceptBad
44,14,2318.6,11,1155.5600000000002,2opt,acceptBad
45,14,2679.9999999999995,11,1155.5600000000002,2opt,acceptBad
46,14,2482.18,11,1155.5600000000002,swap,improve
47,14,2471.66,11,1155.5600000000002,swap,improve
48,14,2364.76,11,1155.5600000000002,move,improve
49,14,2162.0000000000005,11,1155.5600000000002,move,improve
50,14,2201.060000000001,11,1155.5600000000002,swap,acceptBad
51,14,2113.2200000000007,11,1155.5600000000002,swap,improve
52,14,2639.8200000000006,11,1155.5600000000002,swap,acceptBad
53,14,2639.8200000000006,11,1155.5600000000002,2opt,improve
54,14,1993.6599999999999,11,1155.5600000000002,move,improve
55,15,2910.0400000000004,11,1155.5600000000002,2opt,acceptBad
56,15,3036.6800000000007,11,1155.5600000000002,2opt,acceptBad
57,15,3036.6800000000007,11,1155.5600000000002,move,improve
58,15,3252.8800000000006,11,1155.5600000000002,swap,acceptBad
59,15,3260.9600000000005,11,1155.5600000000002,swap,acceptBad
60,15,3305.08,11,1155.5600000000002,swap,acceptBad
61,15,2748.0,11,1155.5600000000002,move,improve
62,15,2513.2799999999997,11,1155.5600000000002,move,improve
63,15,2629.799999999999,11,1155.5600000000002,2opt,acceptBad
64,15,2615.3599999999988,11,1155.5600000000002,2opt,improve
65,15,2483.6399999999985,11,1155.5600000000002,move,improve
66,15,2365.7199999999993,11,1155.5600000000002,2opt,improve
67,15,2177.2,11,1155.5600000000002,move,improve
68,15,2171.3199999999993,11,1155.5600000000002,swap,improve
69,15,2174.7599999999998,11,1155.5600000000002,swap,acceptBad
70,15,2109.239999999999,11,1155.5600000000002,2opt,improve
71,15,2046.239999999999,11,1155.5600000000002,swap,improve
72,15,2131.8399999999992,11,1155.5600000000002,swap,acceptBad
73,15,2128.119999999999,11,1155.5600000000002,move,improve
74,15,2068.399999999999,11,1155.5600000000002,move,improve
75,16,2459.4399999999987,11,1155.5600000000002,2opt,acceptBad
76,16,2453.639999999998,11,1155.5600000000002,swap,improve
77,16,2453.639999999998,11,1155.5600000000002,swap,improve
78,16,2641.8799999999983,11,1155.5600000000002,swap,acceptBad
79,16,2211.819999999999,11,1155.5600000000002,move,improve
80,16,2211.819999999999,11,1155.5600000000002,move,improve
81,16,2199.9399999999987,11,1155.5600000000002,move,improve
82,16,2199.9399999999987,11,1155.5600000000002,move,improve
83,16,2223.599999999999,11,1155.5600000000002,2opt,acceptBad
84,16,2087.16,11,1155.5600000000002,2opt,improve
85,16,2018.1200000000008,11,1155.5600000000002,swap,improve
86,16,2193.960000000001,11,1155.5600000000002,2opt,acceptBad
87,16,2076.4000000000005,11,1155.5600000000002,swap,improve
88,16,1982.2400000000007,11,1155.5600000000002,swap,improve
89,16,1982.2400000000007,11,1155.5600000000002,move,improve
90,16,2080.8200000000006,11,1155.5600000000002,swap,acceptBad
91,17,3174.9999999999995,11,1155.5600000000002,2opt,acceptBad
92,17,4044.8399999999992,11,1155.5600000000002,swap,acceptBad
93,16,3154.1800000000007,11,1155.5600000000002,move,improve
94,16,3154.1800000000007,11,1155.5600000000002,2opt,improve
95,16,3154.1800000000007,11,1155.5600000000002,move,improve
96,16,2976.8399999999992,11,1155.5600000000002,move,improve
97,16,2884.2599999999998,11,1155.5600000000002,2opt,improve
