i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,1235.4,11,1235.4,move,improve
2,11,1208.8400000000001,11,1208.8400000000001,2opt,newBest
3,11,1184.92,11,1184.92,move,newBest
4,11,1184.92,11,1184.92,move,improve
5,11,1184.92,11,1184.92,move,improve
6,11,1184.92,11,1184.92,move,improve
7,12,1953.6600000000008,11,1184.92,2opt,acceptBad
8,12,1349.6600000000003,11,1184.92,move,improve
9,12,1432.0800000000004,11,1184.92,swap,acceptBad
10,13,1718.3200000000006,11,1184.92,2opt,acceptBad
11,13,1542.3200000000008,11,1184.92,move,improve
12,13,1781.3200000000006,11,1184.92,swap,acceptBad
13,13,2104.440000000001,11,1184.92,move,acceptBad
14,13,2104.440000000001,11,1184.92,move,improve
15,13,2112.8400000000006,11,1184.92,swap,acceptBad
16,13,2206.4400000000005,11,1184.92,swap,acceptBad
17,13,2073.88,11,1184.92,swap,improve
18,13,1943.5600000000006,11,1184.92,move,improve
19,13,1934.84,11,1184.92,swap,improve
20,13,2072.12,11,1184.92,2opt,acceptBad
21,14,2439.2000000000007,11,1184.92,2opt,acceptBad
22,14,2702.04,11,1184.92,2opt,acceptBad
23,14,2576.4799999999996,11,1184.92,swap,improve
24,14,2576.4799999999996,11,1184.92,2opt,improve
25,14,2576.4799999999996,11,1184.92,2opt,improve
26,14,2681.8199999999997,11,1184.92,2opt,acceptBad
27,14,2702.22,11,1184.92,swap,acceptBad
28,14,2395.08,11,1184.92,move,improve
29,14,2158.4,11,1184.92,move,improve
30,14,2400.7400000000007,11,1184.92,swap,acceptBad
31,14,2289.0200000000004,11,1184.92,swap,improve
32,14,2126.1200000000003,11,1184.92,move,improve
33,14,2106.22,11,1184.92,swap,improve
34,14,2133.0200000000004,11,1184.92,swap,acceptBad
35,14,2137.76,11,1184.92,swap,acceptBad
36,14,2073.2000000000003,11,1184.92,move,improve
37,14,2211.2799999999993,11,1184.92,swap,acceptBad
38,14,2463.42,11,1184.92,2opt,acceptBad
39,14,2462.94,11,1184.92,swap,improve
40,14,2462.94,11,1184.92,2opt,improve
41,14,2437.2000000000003,11,1184.92,swap,improve
42,14,2172.5800000000004,11,1184.92,move,improve
