i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,422.64000000000027,3,379.88000000000017,swap,acceptBad
2,3,394.1600000000003,3,379.88000000000017,swap,improve
3,3,394.1600000000003,3,379.88000000000017,2opt,improve
4,3,297.04000000000025,3,297.04000000000025,move,newBest
5,3,298.28000000000026,3,297.04000000000025,swap,acceptBad
6,4,764.0400000000003,3,297.04000000000025,2opt,acceptBad
7,4,765.8400000000004,3,297.04000000000025,swap,acceptBad
8,4,749.1600000000004,3,297.04000000000025,move,improve
9,4,749.4400000000004,3,297.04000000000025,swap,acceptBad
10,4,733.6000000000004,3,297.04000000000025,move,improve
11,4,693.4000000000002,3,297.04000000000025,move,improve
12,4,692.6800000000002,3,297.04000000000025,2opt,improve
13,5,1043.6800000000003,3,297.04000000000025,2opt,acceptBad
14,5,703.7199999999999,3,297.04000000000025,2opt,improve
15,5,703.7199999999999,3,297.04000000000025,2opt,improve
16,5,1795.44,3,297.04000000000025,swap,acceptBad
17,5,1811.1999999999998,3,297.04000000000025,swap,acceptBad
18,5,1811.8,3,297.04000000000025,2opt,acceptBad
19,6,3060.16,3,297.04000000000025,2opt,acceptBad
20,6,3175.54,3,297.04000000000025,swap,acceptBad
21,6,3158.2600000000007,3,297.04000000000025,swap,improve
22,7,4053.6400000000003,3,297.04000000000025,2opt,acceptBad
23,7,4428.96,3,297.04000000000025,swap,acceptBad
24,7,3510.6,3,297.04000000000025,move,improve
25,7,3505.1600000000003,3,297.04000000000025,swap,improve
26,7,3507.6000000000004,3,297.04000000000025,2opt,acceptBad
27,7,3507.4,3,297.04000000000025,2opt,improve
28,7,3514.92,3,297.04000000000025,2opt,acceptBad
29,7,3512.48,3,297.04000000000025,move,improve
30,7,4176.92,3,297.04000000000025,swap,acceptBad
31,7,4389.759999999999,3,297.04000000000025,swap,acceptBad
32,7,4322.959999999998,3,297.04000000000025,swap,improve
33,7,4208.36,3,297.04000000000025,swap,improve
34,7,2789.84,3,297.04000000000025,move,improve
35,7,2950.8399999999997,3,297.04000000000025,swap,acceptBad
36,7,2393.6,3,297.04000000000025,move,improve
37,7,2393.6,3,297.04000000000025,2opt,improve
38,7,2387.56,3,297.04000000000025,move,improve
39,7,2389.64,3,297.04000000000025,swap,acceptBad
40,7,2388.7999999999997,3,297.04000000000025,move,improve
41,7,2276.12,3,297.04000000000025,move,improve
42,7,2290.04,3,297.04000000000025,2opt,acceptBad
43,7,2213.5199999999995,3,297.04000000000025,move,improve
44,7,2300.5599999999995,3,297.04000000000025,swap,acceptBad
45,8,5238.32,3,297.04000000000025,2opt,acceptBad
46,8,5255.68,3,297.04000000000025,swap,acceptBad
47,8,5254.6,3,297.04000000000025,swap,improve
48,8,5252.4,3,297.04000000000025,2opt,improve
49,8,5253.96,3,297.04000000000025,swap,acceptBad
