i,vehi,obj,vehiBest,objBest,loFunc,note
1,14,1592.8999999999996,14,1550.9399999999996,swap,acceptBad
2,14,1593.7999999999995,14,1550.9399999999996,2opt,acceptBad
3,14,1593.7999999999995,14,1550.9399999999996,move,improve
4,14,1588.1999999999996,14,1550.9399999999996,swap,improve
5,14,1588.1999999999996,14,1550.9399999999996,move,improve
6,14,1593.8399999999995,14,1550.9399999999996,swap,acceptBad
7,14,1608.0599999999995,14,1550.9399999999996,swap,acceptBad
8,14,1621.7599999999995,14,1550.9399999999996,swap,acceptBad
9,14,1605.6599999999999,14,1550.9399999999996,2opt,improve
10,14,1605.6599999999999,14,1550.9399999999996,move,improve
11,14,1595.6599999999999,14,1550.9399999999996,2opt,improve
12,14,1586.2600000000002,14,1550.9399999999996,swap,improve
13,14,1586.2600000000002,14,1550.9399999999996,2opt,improve
14,14,1535.8799999999999,14,1535.8799999999999,move,newBest
15,14,1498.7400000000002,14,1498.7400000000002,swap,newBest
16,14,1498.5000000000002,14,1498.5000000000002,move,newBest
17,14,1467.42,14,1467.42,swap,newBest
18,14,1467.42,14,1467.42,2opt,improve
19,15,1780.38,14,1467.42,2opt,acceptBad
20,15,1777.6800000000003,14,1467.42,swap,improve
21,15,1775.94,14,1467.42,swap,improve
22,15,1778.3200000000004,14,1467.42,swap,acceptBad
23,15,1806.0800000000004,14,1467.42,swap,acceptBad
24,15,1804.8199999999997,14,1467.42,2opt,improve
25,15,1802.6799999999998,14,1467.42,move,improve
26,15,1802.6799999999998,14,1467.42,move,improve
27,15,1834.3599999999997,14,1467.42,swap,acceptBad
28,15,1834.3599999999997,14,1467.42,move,improve
29,16,2151.8999999999996,14,1467.42,2opt,acceptBad
30,16,2131.62,14,1467.42,swap,improve
31,16,2126.2799999999997,14,1467.42,swap,improve
32,16,2126.2799999999997,14,1467.42,move,improve
33,16,2106.1199999999994,14,1467.42,2opt,improve
34,16,2106.1199999999994,14,1467.42,move,improve
35,16,2124.6599999999994,14,1467.42,swap,acceptBad
36,16,2163.92,14,1467.42,2opt,acceptBad
37,16,2180.2999999999997,14,1467.42,swap,acceptBad
38,16,2185.2799999999997,14,1467.42,2opt,acceptBad
39,15,1900.5399999999997,14,1467.42,move,improve
40,15,1895.6199999999994,14,1467.42,move,improve
41,15,1895.6199999999994,14,1467.42,move,improve
42,15,1893.6399999999999,14,1467.42,2opt,improve
43,15,1909.1799999999998,14,1467.42,swap,acceptBad
44,15,1902.9999999999995,14,1467.42,swap,improve
45,15,1902.9999999999995,14,1467.42,move,improve
46,15,1895.8600000000001,14,1467.42,2opt,improve
47,15,1907.5000000000002,14,1467.42,swap,acceptBad
48,15,1907.5000000000002,14,1467.42,move,improve
49,15,1907.5000000000002,14,1467.42,2opt,improve
50,15,1907.5000000000002,14,1467.42,move,improve
51,15,1990.6599999999999,14,1467.42,swap,acceptBad
52,15,1990.6599999999999,14,1467.42,move,improve
53,15,1990.6599999999999,14,1467.42,move,improve
54,15,2013.0999999999995,14,1467.42,2opt,acceptBad
55,15,2013.0999999999995,14,1467.42,move,improve
56,15,2032.3999999999996,14,1467.42,swap,acceptBad
57,15,2169.800000000001,14,1467.42,2opt,acceptBad
58,15,2180.54,14,1467.42,2opt,acceptBad
59,15,2187.38,14,1467.42,swap,acceptBad
60,15,2182.2200000000003,14,1467.42,2opt,improve
61,15,2159.2,14,1467.42,swap,improve
62,15,2214.1,14,1467.42,swap,acceptBad
63,15,2239.0999999999995,14,1467.42,2opt,acceptBad
64,15,2265.519999999999,14,1467.42,2opt,acceptBad
65,15,2299.2599999999993,14,1467.42,swap,acceptBad
66,15,2422.019999999999,14,1467.42,2opt,acceptBad
67,15,2422.019999999999,14,1467.42,move,improve
68,15,2389.3599999999997,14,1467.42,swap,improve
69,15,2395.5399999999995,14,1467.42,swap,acceptBad
70,15,2395.5399999999995,14,1467.42,move,improve
71,15,2253.64,14,1467.42,2opt,improve
72,15,2205.5999999999995,14,1467.42,swap,improve
73,15,2243.3999999999996,14,1467.42,swap,acceptBad
74,15,2202.2999999999997,14,1467.42,swap,improve
75,15,2185.2599999999998,14,1467.42,swap,improve
76,15,1818.6199999999997,14,1467.42,move,improve
77,15,1828.3399999999997,14,1467.42,swap,acceptBad
78,15,1828.3399999999997,14,1467.42,move,improve
79,15,1815.3799999999997,14,1467.42,swap,improve
80,15,1815.3799999999997,14,1467.42,move,improve
81,15,1815.3799999999997,14,1467.42,move,improve
82,15,1815.3799999999997,14,1467.42,move,improve
83,15,1849.9999999999995,14,1467.42,2opt,acceptBad
84,16,2125.4400000000005,14,1467.42,2opt,acceptBad
85,16,2138.8399999999992,14,1467.42,2opt,acceptBad
86,16,2154.86,14,1467.42,2opt,acceptBad
87,16,2174.24,14,1467.42,2opt,acceptBad
88,16,2186.4000000000005,14,1467.42,2opt,acceptBad
89,16,2182.8600000000015,14,1467.42,2opt,improve
