i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,6485.500000000001,3,6485.500000000001,swap,newBest
2,3,6485.500000000001,3,6485.500000000001,swap,improve
3,3,6490.8,3,6485.500000000001,swap,acceptBad
4,3,6503.500000000001,3,6485.500000000001,swap,acceptBad
5,4,8086.8,3,6485.500000000001,2opt,acceptBad
6,5,8196.8,3,6485.500000000001,2opt,acceptBad
7,5,8188.900000000001,3,6485.500000000001,swap,improve
8,5,8188.900000000001,3,6485.500000000001,move,improve
9,5,8188.900000000001,3,6485.500000000001,move,improve
10,5,8188.900000000001,3,6485.500000000001,move,improve
11,5,8230.499999999998,3,6485.500000000001,swap,acceptBad
12,5,8230.499999999998,3,6485.500000000001,move,improve
13,6,9132.499999999998,3,6485.500000000001,2opt,acceptBad
14,6,9132.499999999998,3,6485.500000000001,move,improve
15,6,9543.199999999999,3,6485.500000000001,swap,acceptBad
16,7,10587.199999999999,3,6485.500000000001,2opt,acceptBad
17,7,10587.199999999999,3,6485.500000000001,move,improve
18,7,10626.3,3,6485.500000000001,swap,acceptBad
19,7,10506.8,3,6485.500000000001,move,improve
20,7,10506.8,3,6485.500000000001,move,improve
21,7,10439.8,3,6485.500000000001,2opt,improve
22,7,10439.8,3,6485.500000000001,swap,improve
23,7,10439.8,3,6485.500000000001,move,improve
24,7,10293.6,3,6485.500000000001,move,improve
25,7,10900.4,3,6485.500000000001,2opt,acceptBad
26,7,11161.5,3,6485.500000000001,swap,acceptBad
27,7,11161.5,3,6485.500000000001,move,improve
28,7,11231.0,3,6485.500000000001,swap,acceptBad
29,7,11410.900000000001,3,6485.500000000001,swap,acceptBad
30,7,11410.900000000001,3,6485.500000000001,swap,improve
31,7,11446.800000000001,3,6485.500000000001,swap,acceptBad
32,7,11446.800000000001,3,6485.500000000001,2opt,improve
33,7,11768.300000000001,3,6485.500000000001,swap,acceptBad
34,7,11641.300000000001,3,6485.500000000001,move,improve
35,7,11549.1,3,6485.500000000001,move,improve
36,7,12370.000000000002,3,6485.500000000001,2opt,acceptBad
37,8,12669.000000000002,3,6485.500000000001,2opt,acceptBad
38,9,13897.000000000002,3,6485.500000000001,2opt,acceptBad
39,9,13826.000000000002,3,6485.500000000001,move,improve
40,9,13820.400000000001,3,6485.500000000001,swap,improve
41,9,13644.2,3,6485.500000000001,move,improve
42,9,13644.2,3,6485.500000000001,move,improve
43,9,14149.7,3,6485.500000000001,swap,acceptBad
44,9,14149.7,3,6485.500000000001,swap,improve
45,9,14341.300000000001,3,6485.500000000001,swap,acceptBad
46,9,13840.300000000001,3,6485.500000000001,move,improve
47,9,13891.300000000001,3,6485.500000000001,swap,acceptBad
48,9,13370.300000000001,3,6485.500000000001,swap,improve
49,9,13370.300000000001,3,6485.500000000001,move,improve
50,9,13370.3,3,6485.500000000001,2opt,improve
51,9,13370.3,3,6485.500000000001,2opt,improve
52,9,13370.3,3,6485.500000000001,move,improve
53,9,13370.300000000001,3,6485.500000000001,2opt,acceptBad
54,10,15408.2,3,6485.500000000001,2opt,acceptBad
55,10,15676.1,3,6485.500000000001,swap,acceptBad
56,10,16421.100000000002,3,6485.500000000001,swap,acceptBad
57,10,16932.7,3,6485.500000000001,2opt,acceptBad
58,10,16932.7,3,6485.500000000001,2opt,improve
59,10,17082.5,3,6485.500000000001,swap,acceptBad
60,10,17082.5,3,6485.500000000001,2opt,improve
61,10,16816.1,3,6485.500000000001,swap,improve
62,10,16816.1,3,6485.500000000001,swap,improve
63,10,17116.600000000002,3,6485.500000000001,swap,acceptBad
64,10,17116.600000000002,3,6485.500000000001,move,improve
65,10,17105.9,3,6485.500000000001,swap,improve
66,10,16963.9,3,6485.500000000001,swap,improve
67,10,16963.9,3,6485.500000000001,2opt,improve
68,10,16960.9,3,6485.500000000001,swap,improve
69,10,17377.3,3,6485.500000000001,swap,acceptBad
70,10,17375.2,3,6485.500000000001,swap,improve
71,10,17375.2,3,6485.500000000001,swap,improve
72,10,17375.2,3,6485.500000000001,swap,improve
73,10,17373.8,3,6485.500000000001,2opt,improve
74,10,17394.199999999997,3,6485.500000000001,swap,acceptBad
75,10,17552.199999999997,3,6485.500000000001,swap,acceptBad
76,10,17552.199999999997,3,6485.500000000001,move,improve
77,10,17502.9,3,6485.500000000001,move,improve
78,10,17502.9,3,6485.500000000001,move,improve
79,10,17502.899999999998,3,6485.500000000001,2opt,improve
80,10,17348.899999999998,3,6485.500000000001,move,improve
81,10,17348.899999999998,3,6485.500000000001,2opt,improve
82,10,17348.899999999998,3,6485.500000000001,move,improve
83,10,17337.899999999998,3,6485.500000000001,swap,improve
84,10,17491.799999999996,3,6485.500000000001,swap,acceptBad
85,9,16907.799999999996,3,6485.500000000001,2opt,improve
86,9,16815.399999999998,3,6485.500000000001,move,improve
87,9,16815.399999999998,3,6485.500000000001,move,improve
88,9,16716.899999999998,3,6485.500000000001,move,improve
89,10,19134.899999999998,3,6485.500000000001,2opt,acceptBad
90,10,19266.3,3,6485.500000000001,swap,acceptBad
91,10,19266.3,3,6485.500000000001,swap,improve
92,10,19266.3,3,6485.500000000001,move,improve
93,10,19266.3,3,6485.500000000001,move,improve
94,10,19273.5,3,6485.500000000001,swap,acceptBad
95,10,19266.3,3,6485.500000000001,move,improve
96,10,19553.9,3,6485.500000000001,swap,acceptBad
97,10,19376.8,3,6485.500000000001,move,improve
98,10,19376.8,3,6485.500000000001,move,improve
99,10,19665.4,3,6485.500000000001,swap,acceptBad
100,10,19665.4,3,6485.500000000001,move,improve
101,10,19665.4,3,6485.500000000001,swap,improve
102,10,19705.4,3,6485.500000000001,swap,acceptBad
103,10,19705.4,3,6485.500000000001,move,improve
104,10,19195.4,3,6485.500000000001,move,improve
105,10,19195.4,3,6485.500000000001,swap,improve
106,10,18779.0,3,6485.500000000001,2opt,improve
107,10,18551.3,3,6485.500000000001,swap,improve
108,10,19213.3,3,6485.500000000001,swap,acceptBad
109,10,20669.199999999997,3,6485.500000000001,swap,acceptBad
110,10,20516.7,3,6485.500000000001,swap,improve
111,10,19893.899999999998,3,6485.500000000001,swap,improve
112,10,19896.0,3,6485.500000000001,swap,acceptBad
113,10,19919.5,3,6485.500000000001,swap,acceptBad
114,10,19919.5,3,6485.500000000001,move,improve
115,10,19963.1,3,6485.500000000001,2opt,acceptBad
116,10,19591.1,3,6485.500000000001,move,improve
117,11,21868.3,3,6485.500000000001,2opt,acceptBad
118,11,22431.3,3,6485.500000000001,swap,acceptBad
119,11,22431.3,3,6485.500000000001,move,improve
120,11,22431.3,3,6485.500000000001,move,improve
121,11,22431.300000000003,3,6485.500000000001,2opt,acceptBad
122,11,22313.300000000003,3,6485.500000000001,move,improve
123,11,22606.2,3,6485.500000000001,2opt,acceptBad
124,11,22435.9,3,6485.500000000001,swap,improve
125,11,22435.900000000005,3,6485.500000000001,2opt,acceptBad
126,11,22435.900000000005,3,6485.500000000001,move,improve
127,11,22349.300000000003,3,6485.500000000001,swap,improve
128,11,22225.300000000003,3,6485.500000000001,move,improve
129,11,22225.300000000003,3,6485.500000000001,move,improve
130,11,22225.3,3,6485.500000000001,2opt,improve
131,11,22476.8,3,6485.500000000001,swap,acceptBad
132,11,22476.8,3,6485.500000000001,swap,improve
133,11,22476.8,3,6485.500000000001,move,improve
134,11,22189.3,3,6485.500000000001,2opt,improve
135,11,22189.3,3,6485.500000000001,swap,improve
136,11,22186.3,3,6485.500000000001,swap,improve
137,11,22118.3,3,6485.500000000001,swap,improve
138,11,22005.3,3,6485.500000000001,move,improve
139,11,22005.3,3,6485.500000000001,swap,improve
140,11,21962.199999999997,3,6485.500000000001,swap,improve
141,11,21962.2,3,6485.500000000001,2opt,acceptBad
142,11,21876.7,3,6485.500000000001,swap,improve
143,11,21830.2,3,6485.500000000001,swap,improve
144,11,21830.2,3,6485.500000000001,2opt,improve
145,11,21830.2,3,6485.500000000001,move,improve
146,11,21797.2,3,6485.500000000001,swap,improve
147,11,21557.2,3,6485.500000000001,swap,improve
148,12,23268.2,3,6485.500000000001,2opt,acceptBad
149,12,23381.7,3,6485.500000000001,2opt,acceptBad
150,12,23381.7,3,6485.500000000001,swap,improve
151,12,23146.5,3,6485.500000000001,2opt,improve
152,12,23146.5,3,6485.500000000001,move,improve
153,12,23146.5,3,6485.500000000001,2opt,improve
154,11,21435.5,3,6485.500000000001,move,improve
155,11,21435.5,3,6485.500000000001,move,improve
156,11,21294.0,3,6485.500000000001,move,improve
157,11,21142.2,3,6485.500000000001,move,improve
158,11,21142.2,3,6485.500000000001,2opt,improve
159,11,21447.0,3,6485.500000000001,swap,acceptBad
