i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,6496.6,3,6496.6,swap,improve
2,3,6496.6,3,6496.6,move,improve
3,3,6405.500000000001,3,6405.500000000001,move,newBest
4,4,7882.7,3,6405.500000000001,2opt,acceptBad
5,4,7882.7,3,6405.500000000001,move,improve
6,5,8886.0,3,6405.500000000001,2opt,acceptBad
7,5,8886.0,3,6405.500000000001,2opt,improve
8,5,8886.0,3,6405.500000000001,2opt,improve
9,5,9102.4,3,6405.500000000001,2opt,acceptBad
10,5,9102.4,3,6405.500000000001,move,improve
11,5,9006.2,3,6405.500000000001,move,improve
12,5,9006.2,3,6405.500000000001,move,improve
13,5,9265.5,3,6405.500000000001,2opt,acceptBad
14,6,11429.7,3,6405.500000000001,2opt,acceptBad
15,6,11318.7,3,6405.500000000001,move,improve
16,7,12622.900000000001,3,6405.500000000001,2opt,acceptBad
17,7,12622.899999999998,3,6405.500000000001,2opt,improve
18,7,13002.7,3,6405.500000000001,swap,acceptBad
19,7,13280.5,3,6405.500000000001,swap,acceptBad
20,7,13276.8,3,6405.500000000001,move,improve
21,7,13484.899999999998,3,6405.500000000001,swap,acceptBad
22,7,14135.3,3,6405.500000000001,swap,acceptBad
23,7,14329.3,3,6405.500000000001,2opt,acceptBad
24,8,16549.0,3,6405.500000000001,2opt,acceptBad
25,8,16549.0,3,6405.500000000001,swap,improve
26,8,16549.0,3,6405.500000000001,2opt,improve
27,8,16402.8,3,6405.500000000001,move,improve
28,8,16165.0,3,6405.500000000001,move,improve
29,8,16165.0,3,6405.500000000001,swap,improve
30,8,16165.0,3,6405.500000000001,move,improve
31,8,16165.0,3,6405.500000000001,move,improve
32,8,16165.0,3,6405.500000000001,move,improve
33,9,18104.0,3,6405.500000000001,2opt,acceptBad
34,9,18101.9,3,6405.500000000001,2opt,improve
35,9,18101.9,3,6405.500000000001,swap,improve
36,9,18101.899999999998,3,6405.500000000001,2opt,improve
37,9,18856.3,3,6405.500000000001,2opt,acceptBad
38,9,19240.399999999998,3,6405.500000000001,2opt,acceptBad
39,9,19240.399999999998,3,6405.500000000001,swap,improve
40,9,19240.399999999998,3,6405.500000000001,swap,improve
41,9,19240.399999999998,3,6405.500000000001,2opt,improve
42,9,19571.6,3,6405.500000000001,2opt,acceptBad
43,9,19496.6,3,6405.500000000001,2opt,improve
44,9,19496.6,3,6405.500000000001,swap,improve
45,9,19496.6,3,6405.500000000001,swap,improve
46,9,19496.6,3,6405.500000000001,move,improve
47,9,19496.6,3,6405.500000000001,move,improve
48,9,19501.0,3,6405.500000000001,swap,acceptBad
49,9,19501.0,3,6405.500000000001,swap,improve
50,9,19479.0,3,6405.500000000001,2opt,improve
51,9,19144.7,3,6405.500000000001,move,improve
52,9,18750.3,3,6405.500000000001,swap,improve
53,9,18610.3,3,6405.500000000001,move,improve
54,9,18927.3,3,6405.500000000001,swap,acceptBad
55,9,19077.5,3,6405.500000000001,2opt,acceptBad
56,9,19077.5,3,6405.500000000001,move,improve
57,9,19077.5,3,6405.500000000001,2opt,improve
58,9,18927.3,3,6405.500000000001,2opt,improve
59,9,19573.4,3,6405.500000000001,swap,acceptBad
60,9,19927.7,3,6405.500000000001,swap,acceptBad
61,9,19927.7,3,6405.500000000001,swap,improve
62,9,19776.7,3,6405.500000000001,move,improve
63,9,19770.399999999998,3,6405.500000000001,swap,improve
64,10,20926.3,3,6405.500000000001,2opt,acceptBad
65,10,20926.3,3,6405.500000000001,2opt,improve
66,10,21105.300000000003,3,6405.500000000001,2opt,acceptBad
67,10,21001.4,3,6405.500000000001,move,improve
68,10,19972.4,3,6405.500000000001,swap,improve
69,10,20556.0,3,6405.500000000001,2opt,acceptBad
70,10,20685.5,3,6405.500000000001,swap,acceptBad
71,10,20871.5,3,6405.500000000001,swap,acceptBad
72,10,20742.0,3,6405.500000000001,2opt,improve
