i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,8482.0,3,6496.6,2opt,acceptBad
2,5,10040.0,3,6496.6,2opt,acceptBad
3,5,10040.0,3,6496.6,swap,improve
4,5,10074.6,3,6496.6,2opt,acceptBad
5,6,12499.599999999999,3,6496.6,2opt,acceptBad
6,6,12402.900000000001,3,6496.6,swap,improve
7,6,12549.400000000001,3,6496.6,swap,acceptBad
8,6,12549.400000000001,3,6496.6,move,improve
9,6,12482.400000000001,3,6496.6,move,improve
10,6,12482.400000000001,3,6496.6,move,improve
11,6,12573.699999999999,3,6496.6,2opt,acceptBad
12,6,12850.599999999999,3,6496.6,swap,acceptBad
13,7,14031.699999999999,3,6496.6,2opt,acceptBad
14,7,14031.699999999999,3,6496.6,2opt,improve
15,7,14384.8,3,6496.6,2opt,acceptBad
16,7,14384.8,3,6496.6,move,improve
17,7,13944.400000000001,3,6496.6,move,improve
18,7,13854.2,3,6496.6,move,improve
19,7,14010.099999999999,3,6496.6,swap,acceptBad
20,7,14010.099999999999,3,6496.6,move,improve
21,8,15905.099999999999,3,6496.6,2opt,acceptBad
22,8,15784.599999999999,3,6496.6,move,improve
23,9,17964.6,3,6496.6,2opt,acceptBad
24,9,17983.1,3,6496.6,swap,acceptBad
25,9,17751.1,3,6496.6,swap,improve
26,9,17751.1,3,6496.6,move,improve
27,9,17751.1,3,6496.6,2opt,improve
28,9,17751.1,3,6496.6,move,improve
29,9,17751.1,3,6496.6,swap,improve
30,9,17751.1,3,6496.6,swap,improve
31,9,17751.1,3,6496.6,move,improve
32,9,17715.6,3,6496.6,move,improve
33,9,17618.1,3,6496.6,move,improve
34,9,17952.1,3,6496.6,2opt,acceptBad
35,10,20238.1,3,6496.6,2opt,acceptBad
36,11,22100.1,3,6496.6,2opt,acceptBad
37,11,22100.1,3,6496.6,2opt,improve
38,11,22100.1,3,6496.6,move,improve
39,11,22100.1,3,6496.6,swap,improve
40,11,22100.1,3,6496.6,move,improve
41,11,22107.4,3,6496.6,swap,acceptBad
42,11,22107.4,3,6496.6,move,improve
43,11,24034.600000000002,3,6496.6,2opt,acceptBad
44,11,24034.600000000002,3,6496.6,move,improve
45,11,24799.2,3,6496.6,swap,acceptBad
46,11,24799.2,3,6496.6,move,improve
47,11,24799.199999999997,3,6496.6,2opt,improve
48,11,24799.199999999997,3,6496.6,move,improve
49,11,24799.199999999997,3,6496.6,move,improve
50,11,24799.2,3,6496.6,2opt,acceptBad
51,11,23371.3,3,6496.6,move,improve
52,11,23371.3,3,6496.6,2opt,improve
53,11,23371.3,3,6496.6,swap,improve
54,11,23371.3,3,6496.6,swap,improve
55,11,23601.8,3,6496.6,swap,acceptBad
56,11,23601.8,3,6496.6,move,improve
57,11,23601.8,3,6496.6,2opt,improve
58,11,23479.399999999998,3,6496.6,2opt,improve
59,11,23265.399999999998,3,6496.6,move,improve
60,11,24026.999999999996,3,6496.6,2opt,acceptBad
61,11,24026.999999999996,3,6496.6,move,improve
62,11,23983.799999999996,3,6496.6,swap,improve
63,11,23983.799999999996,3,6496.6,move,improve
64,11,24033.799999999996,3,6496.6,swap,acceptBad
65,11,24033.799999999996,3,6496.6,swap,improve
66,11,24035.699999999997,3,6496.6,swap,acceptBad
67,11,23926.699999999997,3,6496.6,swap,improve
68,11,24251.399999999998,3,6496.6,2opt,acceptBad
69,10,22126.399999999998,3,6496.6,move,improve
70,11,23808.999999999996,3,6496.6,2opt,acceptBad
71,11,23808.999999999996,3,6496.6,swap,improve
72,11,23808.999999999996,3,6496.6,2opt,improve
73,11,23446.199999999997,3,6496.6,swap,improve
74,11,23295.1,3,6496.6,move,improve
75,11,23295.1,3,6496.6,swap,improve
76,11,22457.699999999997,3,6496.6,swap,improve
77,11,22462.1,3,6496.6,2opt,acceptBad
78,11,22462.1,3,6496.6,move,improve
79,11,21537.5,3,6496.6,move,improve
80,12,24055.5,3,6496.6,2opt,acceptBad
81,12,24064.7,3,6496.6,swap,acceptBad
82,12,24064.7,3,6496.6,swap,improve
83,12,24064.7,3,6496.6,swap,improve
84,12,24064.7,3,6496.6,move,improve
85,13,25480.1,3,6496.6,2opt,acceptBad
86,13,25480.1,3,6496.6,swap,improve
87,13,27637.1,3,6496.6,swap,acceptBad
88,13,27637.1,3,6496.6,move,improve
89,13,27637.1,3,6496.6,2opt,improve
90,13,27637.1,3,6496.6,move,improve
91,13,27637.1,3,6496.6,move,improve
92,13,27637.1,3,6496.6,2opt,improve
93,13,28118.6,3,6496.6,swap,acceptBad
94,13,28118.6,3,6496.6,swap,improve
95,13,28118.6,3,6496.6,move,improve
96,13,28118.6,3,6496.6,move,improve
97,13,26026.6,3,6496.6,move,improve
98,13,25851.3,3,6496.6,swap,improve
99,13,25851.3,3,6496.6,swap,improve
100,13,25851.3,3,6496.6,swap,improve
101,13,25851.3,3,6496.6,swap,improve
102,13,25731.6,3,6496.6,2opt,improve
103,13,25641.999999999996,3,6496.6,2opt,improve
104,13,27367.999999999996,3,6496.6,2opt,acceptBad
105,13,27367.999999999996,3,6496.6,swap,improve
106,13,27367.999999999996,3,6496.6,swap,improve
107,13,27367.999999999996,3,6496.6,move,improve
108,13,27367.999999999996,3,6496.6,2opt,improve
109,13,25607.999999999996,3,6496.6,move,improve
110,13,25551.1,3,6496.6,move,improve
111,13,25551.1,3,6496.6,2opt,improve
112,12,23432.899999999998,3,6496.6,2opt,improve
113,12,23810.1,3,6496.6,2opt,acceptBad
114,12,23271.999999999996,3,6496.6,2opt,improve
115,12,23271.999999999996,3,6496.6,swap,improve
116,13,25133.999999999996,3,6496.6,2opt,acceptBad
117,13,25666.999999999996,3,6496.6,swap,acceptBad
