i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,8520.3,3,6496.6,2opt,acceptBad
2,4,8520.3,3,6496.6,move,improve
3,4,8520.3,3,6496.6,2opt,improve
4,4,8520.3,3,6496.6,swap,improve
5,4,8520.3,3,6496.6,swap,improve
6,5,10683.9,3,6496.6,2opt,acceptBad
7,5,10683.9,3,6496.6,move,improve
8,5,11207.699999999999,3,6496.6,swap,acceptBad
9,5,11207.699999999999,3,6496.6,swap,improve
10,5,11207.699999999999,3,6496.6,2opt,improve
11,5,11207.699999999999,3,6496.6,swap,improve
12,5,11061.5,3,6496.6,move,improve
13,5,11061.5,3,6496.6,2opt,improve
14,5,11061.5,3,6496.6,move,improve
15,5,11061.5,3,6496.6,move,improve
16,5,11061.5,3,6496.6,move,improve
17,5,10979.5,3,6496.6,swap,improve
18,6,11177.3,3,6496.6,2opt,acceptBad
19,6,11147.4,3,6496.6,swap,improve
20,7,11731.4,3,6496.6,2opt,acceptBad
21,8,13746.4,3,6496.6,2opt,acceptBad
22,8,13608.8,3,6496.6,move,improve
23,8,13608.8,3,6496.6,swap,improve
24,8,13751.8,3,6496.6,swap,acceptBad
25,8,13751.8,3,6496.6,move,improve
26,8,14107.2,3,6496.6,swap,acceptBad
27,9,16287.2,3,6496.6,2opt,acceptBad
28,9,16287.2,3,6496.6,2opt,improve
29,9,16287.2,3,6496.6,move,improve
30,9,16289.400000000001,3,6496.6,swap,acceptBad
31,10,18475.600000000002,3,6496.6,2opt,acceptBad
32,10,18215.600000000002,3,6496.6,swap,improve
33,10,18215.600000000002,3,6496.6,move,improve
34,10,18215.600000000002,3,6496.6,swap,improve
35,10,17963.7,3,6496.6,swap,improve
36,10,17963.7,3,6496.6,move,improve
37,10,17820.7,3,6496.6,move,improve
38,10,17815.600000000002,3,6496.6,swap,improve
39,10,17815.600000000002,3,6496.6,move,improve
40,10,17815.600000000002,3,6496.6,swap,improve
41,10,17836.600000000002,3,6496.6,swap,acceptBad
42,10,17836.600000000002,3,6496.6,move,improve
43,9,17369.600000000002,3,6496.6,move,improve
44,9,17369.6,3,6496.6,2opt,improve
45,9,17369.6,3,6496.6,move,improve
46,9,16899.6,3,6496.6,swap,improve
47,9,16899.6,3,6496.6,move,improve
48,9,17218.699999999997,3,6496.6,2opt,acceptBad
49,9,17343.4,3,6496.6,swap,acceptBad
50,9,17246.4,3,6496.6,move,improve
51,9,17246.4,3,6496.6,move,improve
52,9,17298.4,3,6496.6,swap,acceptBad
53,9,17298.4,3,6496.6,move,improve
54,9,18009.800000000003,3,6496.6,swap,acceptBad
55,9,18009.800000000003,3,6496.6,2opt,improve
56,9,18009.800000000003,3,6496.6,move,improve
57,9,18009.800000000003,3,6496.6,2opt,improve
58,9,18009.800000000003,3,6496.6,move,improve
59,9,18009.800000000003,3,6496.6,swap,improve
60,9,17854.5,3,6496.6,move,improve
61,9,17854.5,3,6496.6,move,improve
62,9,17891.0,3,6496.6,swap,acceptBad
63,9,17891.0,3,6496.6,move,improve
64,9,17891.0,3,6496.6,move,improve
65,9,17776.9,3,6496.6,move,improve
66,9,17771.3,3,6496.6,swap,improve
67,9,18087.1,3,6496.6,swap,acceptBad
68,9,17827.2,3,6496.6,move,improve
69,9,17827.2,3,6496.6,move,improve
70,9,17827.2,3,6496.6,move,improve
71,9,17859.7,3,6496.6,swap,acceptBad
72,9,17385.2,3,6496.6,move,improve
73,9,17299.2,3,6496.6,swap,improve
74,9,17892.4,3,6496.6,2opt,acceptBad
75,9,17846.2,3,6496.6,swap,improve
76,9,18713.4,3,6496.6,swap,acceptBad
77,9,18659.3,3,6496.6,swap,improve
78,9,18640.899999999998,3,6496.6,swap,improve
79,9,18831.199999999997,3,6496.6,2opt,acceptBad
80,9,18831.199999999997,3,6496.6,swap,improve
81,9,18831.199999999997,3,6496.6,swap,improve
82,9,19034.5,3,6496.6,2opt,acceptBad
83,10,21019.5,3,6496.6,2opt,acceptBad
84,10,21019.5,3,6496.6,2opt,improve
85,10,21019.5,3,6496.6,2opt,improve
86,10,21008.399999999998,3,6496.6,2opt,improve
87,11,22973.8,3,6496.6,2opt,acceptBad
88,11,22973.800000000003,3,6496.6,2opt,acceptBad
89,11,22973.800000000003,3,6496.6,move,improve
90,11,22878.800000000003,3,6496.6,move,improve
91,11,23524.800000000003,3,6496.6,swap,acceptBad
92,11,23524.800000000003,3,6496.6,move,improve
93,12,25676.800000000003,3,6496.6,2opt,acceptBad
94,12,27333.4,3,6496.6,swap,acceptBad
95,11,25108.4,3,6496.6,move,improve
96,11,25552.799999999996,3,6496.6,swap,acceptBad
97,11,25552.799999999996,3,6496.6,2opt,improve
98,11,25534.6,3,6496.6,2opt,improve
99,11,25534.6,3,6496.6,move,improve
100,11,25480.9,3,6496.6,swap,improve
101,11,25641.5,3,6496.6,2opt,acceptBad
102,11,25641.5,3,6496.6,swap,improve
103,11,25641.5,3,6496.6,move,improve
104,11,25641.5,3,6496.6,move,improve
105,11,25545.1,3,6496.6,swap,improve
106,11,25545.1,3,6496.6,swap,improve
107,11,25545.1,3,6496.6,swap,improve
108,11,25545.1,3,6496.6,swap,improve
109,11,25545.1,3,6496.6,move,improve
110,11,25545.1,3,6496.6,move,improve
111,11,25545.1,3,6496.6,2opt,improve
112,12,27770.1,3,6496.6,2opt,acceptBad
113,12,27493.8,3,6496.6,2opt,improve
114,12,27493.8,3,6496.6,2opt,improve
115,12,27493.8,3,6496.6,move,improve
116,13,28309.8,3,6496.6,2opt,acceptBad
117,13,28175.8,3,6496.6,move,improve
118,13,28509.6,3,6496.6,2opt,acceptBad
119,13,28785.899999999998,3,6496.6,swap,acceptBad
120,13,27739.899999999998,3,6496.6,move,improve
121,13,27055.6,3,6496.6,move,improve
122,13,27055.6,3,6496.6,swap,improve
123,13,27055.6,3,6496.6,move,improve
124,13,27055.6,3,6496.6,move,improve
125,13,27055.600000000002,3,6496.6,2opt,acceptBad
126,13,27055.6,3,6496.6,2opt,improve
127,13,27055.6,3,6496.6,swap,improve
128,13,26017.1,3,6496.6,move,improve
129,13,26017.100000000002,3,6496.6,2opt,acceptBad
130,13,26017.100000000002,3,6496.6,swap,improve
131,13,25924.100000000002,3,6496.6,move,improve
132,13,25826.100000000002,3,6496.6,move,improve
133,13,25826.100000000002,3,6496.6,swap,improve
134,13,24576.5,3,6496.6,2opt,improve
135,14,26717.1,3,6496.6,2opt,acceptBad
136,14,26717.1,3,6496.6,swap,improve
137,14,26704.4,3,6496.6,2opt,improve
138,14,26719.0,3,6496.6,swap,acceptBad
139,14,26379.0,3,6496.6,2opt,improve
140,14,27876.4,3,6496.6,swap,acceptBad
141,14,27580.2,3,6496.6,swap,improve
142,14,27580.2,3,6496.6,2opt,improve
143,14,28071.0,3,6496.6,swap,acceptBad
144,14,28086.1,3,6496.6,2opt,acceptBad
