i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,6507.000000000001,3,6496.6,swap,acceptBad
2,4,6811.400000000001,3,6496.6,2opt,acceptBad
3,4,6718.2,3,6496.6,move,improve
4,5,7642.2,3,6496.6,2opt,acceptBad
5,5,7649.8,3,6496.6,swap,acceptBad
6,5,7589.2,3,6496.6,move,improve
7,5,7584.5,3,6496.6,move,improve
8,5,7646.5,3,6496.6,2opt,acceptBad
9,5,7646.5,3,6496.6,move,improve
10,5,7612.4,3,6496.6,swap,improve
11,5,7753.900000000001,3,6496.6,swap,acceptBad
12,5,7753.900000000001,3,6496.6,move,improve
13,5,7792.900000000001,3,6496.6,swap,acceptBad
14,5,7824.0,3,6496.6,swap,acceptBad
15,5,7824.0,3,6496.6,2opt,improve
16,6,10000.3,3,6496.6,2opt,acceptBad
17,6,10181.2,3,6496.6,2opt,acceptBad
18,6,10181.2,3,6496.6,swap,improve
19,6,10190.099999999999,3,6496.6,swap,acceptBad
20,6,10159.0,3,6496.6,move,improve
21,6,10159.0,3,6496.6,swap,improve
22,6,10752.099999999999,3,6496.6,2opt,acceptBad
23,7,11886.000000000002,3,6496.6,2opt,acceptBad
24,7,11865.3,3,6496.6,swap,improve
25,7,11738.3,3,6496.6,move,improve
26,7,11738.3,3,6496.6,swap,improve
27,8,13414.3,3,6496.6,2opt,acceptBad
28,8,13524.9,3,6496.6,swap,acceptBad
29,8,13524.9,3,6496.6,move,improve
30,8,13529.6,3,6496.6,swap,acceptBad
31,8,13531.6,3,6496.6,swap,acceptBad
32,8,13538.600000000002,3,6496.6,2opt,acceptBad
33,8,13528.900000000001,3,6496.6,2opt,improve
34,8,14285.6,3,6496.6,swap,acceptBad
35,8,14285.6,3,6496.6,swap,improve
36,8,14285.6,3,6496.6,move,improve
37,8,14284.800000000001,3,6496.6,move,improve
38,8,14717.2,3,6496.6,2opt,acceptBad
39,8,13697.6,3,6496.6,2opt,improve
40,9,15888.5,3,6496.6,2opt,acceptBad
41,9,15888.500000000002,3,6496.6,2opt,acceptBad
42,9,15888.500000000002,3,6496.6,2opt,improve
43,9,15888.500000000002,3,6496.6,move,improve
44,9,16320.300000000001,3,6496.6,swap,acceptBad
45,9,16320.300000000001,3,6496.6,2opt,improve
46,9,16384.699999999997,3,6496.6,swap,acceptBad
47,9,15460.699999999999,3,6496.6,move,improve
48,9,15460.7,3,6496.6,2opt,acceptBad
49,9,15644.7,3,6496.6,swap,acceptBad
