i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,6510.6,3,6496.6,swap,acceptBad
2,3,6510.6,3,6496.6,swap,improve
3,3,6518.500000000001,3,6496.6,swap,acceptBad
4,4,7756.200000000001,3,6496.6,2opt,acceptBad
5,4,7759.700000000001,3,6496.6,swap,acceptBad
6,4,7751.200000000001,3,6496.6,move,improve
7,4,7751.200000000001,3,6496.6,move,improve
8,4,7743.799999999999,3,6496.6,move,improve
9,4,7743.799999999999,3,6496.6,move,improve
10,3,7228.199999999999,3,6496.6,2opt,improve
11,3,7231.4,3,6496.6,swap,acceptBad
12,3,7231.4,3,6496.6,move,improve
13,3,7231.4,3,6496.6,move,improve
14,4,9267.099999999999,3,6496.6,2opt,acceptBad
15,5,11549.899999999998,3,6496.6,2opt,acceptBad
16,5,11496.499999999998,3,6496.6,move,improve
17,5,11405.999999999998,3,6496.6,move,improve
18,5,11623.599999999999,3,6496.6,swap,acceptBad
19,5,11807.599999999999,3,6496.6,swap,acceptBad
20,5,11792.4,3,6496.6,swap,improve
21,5,11792.4,3,6496.6,move,improve
22,5,11788.8,3,6496.6,swap,improve
23,5,11649.9,3,6496.6,move,improve
24,5,11649.9,3,6496.6,swap,improve
25,5,11649.9,3,6496.6,move,improve
26,5,11710.1,3,6496.6,2opt,acceptBad
27,5,11709.1,3,6496.6,swap,improve
28,5,11709.1,3,6496.6,swap,improve
29,5,11709.1,3,6496.6,2opt,improve
30,5,11796.2,3,6496.6,swap,acceptBad
31,5,11796.2,3,6496.6,swap,improve
32,5,11709.1,3,6496.6,swap,improve
33,5,11709.1,3,6496.6,move,improve
34,5,11709.1,3,6496.6,swap,improve
35,5,11709.1,3,6496.6,swap,improve
36,5,11709.1,3,6496.6,move,improve
37,5,11709.1,3,6496.6,swap,improve
38,5,11709.1,3,6496.6,move,improve
39,5,11709.1,3,6496.6,move,improve
40,5,11709.1,3,6496.6,move,improve
41,5,11709.1,3,6496.6,swap,improve
42,5,11709.1,3,6496.6,swap,improve
43,6,13267.1,3,6496.6,2opt,acceptBad
44,6,13170.1,3,6496.6,move,improve
45,6,13170.1,3,6496.6,move,improve
46,6,13058.800000000001,3,6496.6,move,improve
47,6,13058.800000000001,3,6496.6,2opt,improve
48,6,13058.800000000001,3,6496.6,move,improve
49,6,13058.800000000001,3,6496.6,move,improve
50,6,12937.800000000001,3,6496.6,move,improve
51,6,12937.800000000001,3,6496.6,move,improve
52,6,12937.800000000001,3,6496.6,move,improve
53,6,12937.800000000001,3,6496.6,swap,improve
54,6,12951.6,3,6496.6,swap,acceptBad
55,6,13004.3,3,6496.6,2opt,acceptBad
56,7,14936.3,3,6496.6,2opt,acceptBad
57,7,14936.3,3,6496.6,move,improve
58,7,14956.0,3,6496.6,2opt,acceptBad
59,7,14956.0,3,6496.6,move,improve
60,8,17108.0,3,6496.6,2opt,acceptBad
61,8,17108.0,3,6496.6,swap,improve
62,8,17108.0,3,6496.6,swap,improve
63,8,17092.800000000003,3,6496.6,swap,improve
64,8,17816.4,3,6496.6,2opt,acceptBad
65,8,17816.4,3,6496.6,2opt,improve
66,8,17887.1,3,6496.6,2opt,acceptBad
67,8,17887.1,3,6496.6,swap,improve
68,8,17791.9,3,6496.6,move,improve
69,8,17791.9,3,6496.6,swap,improve
70,8,17791.9,3,6496.6,swap,improve
71,8,17791.9,3,6496.6,2opt,improve
72,8,17791.9,3,6496.6,move,improve
73,8,17791.9,3,6496.6,move,improve
74,8,17791.9,3,6496.6,swap,improve
75,8,18209.1,3,6496.6,swap,acceptBad
76,8,18226.1,3,6496.6,2opt,acceptBad
77,8,18129.1,3,6496.6,swap,improve
78,8,17763.199999999997,3,6496.6,move,improve
79,9,19564.5,3,6496.6,2opt,acceptBad
80,9,20031.4,3,6496.6,2opt,acceptBad
81,9,20031.4,3,6496.6,2opt,notBad
82,9,20031.4,3,6496.6,move,improve
83,9,20031.4,3,6496.6,move,improve
84,9,20031.4,3,6496.6,2opt,improve
85,9,20044.799999999996,3,6496.6,2opt,acceptBad
86,9,20044.799999999996,3,6496.6,2opt,improve
87,9,20044.799999999996,3,6496.6,move,improve
88,9,20044.799999999996,3,6496.6,move,improve
89,9,20044.799999999996,3,6496.6,move,improve
90,9,20045.999999999996,3,6496.6,swap,acceptBad
91,9,20046.0,3,6496.6,2opt,acceptBad
92,9,20046.0,3,6496.6,swap,improve
