i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,6505.500000000001,3,6496.6,swap,acceptBad
2,3,6510.8,3,6496.6,swap,acceptBad
3,3,6510.8,3,6496.6,swap,improve
4,3,6420.3,3,6420.3,move,newBest
5,3,6329.8,3,6329.8,move,newBest
6,4,8091.400000000001,3,6329.8,2opt,acceptBad
7,4,8019.900000000001,3,6329.8,move,improve
8,4,8574.3,3,6329.8,2opt,acceptBad
9,5,10397.1,3,6329.8,2opt,acceptBad
10,5,10368.100000000002,3,6329.8,2opt,improve
11,5,10657.599999999999,3,6329.8,2opt,acceptBad
12,5,10657.599999999999,3,6329.8,swap,improve
13,5,10657.599999999999,3,6329.8,move,improve
14,6,13168.599999999999,3,6329.8,2opt,acceptBad
15,6,13022.4,3,6329.8,move,improve
16,6,13022.4,3,6329.8,move,improve
17,6,13022.4,3,6329.8,move,improve
18,6,13036.4,3,6329.8,swap,acceptBad
19,6,13036.4,3,6329.8,swap,improve
20,6,13321.800000000001,3,6329.8,swap,acceptBad
21,6,13235.7,3,6329.8,2opt,improve
22,6,13235.7,3,6329.8,2opt,improve
23,6,13235.7,3,6329.8,swap,improve
24,6,13235.7,3,6329.8,swap,improve
25,6,13235.7,3,6329.8,move,improve
26,6,13119.7,3,6329.8,move,improve
27,6,13467.3,3,6329.8,swap,acceptBad
28,6,13467.3,3,6329.8,swap,improve
29,6,13467.3,3,6329.8,swap,improve
30,7,15220.099999999999,3,6329.8,2opt,acceptBad
31,7,15562.5,3,6329.8,swap,acceptBad
32,7,15447.2,3,6329.8,swap,improve
33,7,15447.2,3,6329.8,swap,improve
34,7,15447.2,3,6329.8,move,improve
35,7,15343.2,3,6329.8,move,improve
36,7,15343.2,3,6329.8,swap,improve
37,7,15082.6,3,6329.8,swap,improve
38,7,15564.6,3,6329.8,swap,acceptBad
39,7,15084.599999999999,3,6329.8,2opt,improve
40,7,15082.900000000001,3,6329.8,swap,improve
41,6,13531.900000000001,3,6329.8,2opt,improve
42,6,13531.9,3,6329.8,2opt,improve
43,6,13531.9,3,6329.8,swap,improve
44,6,13531.900000000001,3,6329.8,2opt,acceptBad
45,6,13531.900000000001,3,6329.8,move,improve
46,6,13106.5,3,6329.8,move,improve
47,6,12476.8,3,6329.8,move,improve
48,6,12369.8,3,6329.8,move,improve
49,6,12369.8,3,6329.8,2opt,improve
50,6,12369.8,3,6329.8,move,improve
51,6,12369.8,3,6329.8,swap,improve
52,6,12842.699999999999,3,6329.8,swap,acceptBad
53,6,13123.099999999999,3,6329.8,swap,acceptBad
54,6,13123.099999999999,3,6329.8,move,improve
55,6,13123.099999999999,3,6329.8,swap,improve
56,6,13400.099999999999,3,6329.8,swap,acceptBad
57,6,13400.099999999999,3,6329.8,2opt,improve
58,6,13400.099999999999,3,6329.8,swap,improve
59,6,13234.3,3,6329.8,move,improve
60,6,13234.3,3,6329.8,2opt,improve
61,6,13234.3,3,6329.8,2opt,improve
62,6,13234.3,3,6329.8,move,improve
63,6,13234.300000000001,3,6329.8,2opt,acceptBad
64,6,13234.3,3,6329.8,2opt,improve
65,6,13092.3,3,6329.8,swap,improve
66,6,13110.0,3,6329.8,swap,acceptBad
67,6,13210.9,3,6329.8,swap,acceptBad
68,6,13210.9,3,6329.8,2opt,improve
69,6,13210.9,3,6329.8,move,improve
70,6,13210.9,3,6329.8,swap,improve
71,7,14438.9,3,6329.8,2opt,acceptBad
72,7,14438.9,3,6329.8,2opt,improve
73,8,16859.199999999997,3,6329.8,2opt,acceptBad
74,8,16860.3,3,6329.8,2opt,acceptBad
75,8,17374.9,3,6329.8,swap,acceptBad
76,8,17374.9,3,6329.8,swap,improve
77,8,17374.9,3,6329.8,move,improve
78,8,17400.1,3,6329.8,swap,acceptBad
79,8,17400.1,3,6329.8,2opt,improve
80,8,17400.1,3,6329.8,2opt,improve
81,8,17400.1,3,6329.8,2opt,improve
82,8,17396.1,3,6329.8,swap,improve
83,8,17396.1,3,6329.8,move,improve
84,9,19534.100000000002,3,6329.8,2opt,acceptBad
85,9,19534.100000000002,3,6329.8,swap,improve
86,9,19534.1,3,6329.8,2opt,improve
87,9,17669.1,3,6329.8,move,improve
88,9,17039.399999999998,3,6329.8,move,improve
89,9,17018.800000000003,3,6329.8,swap,improve
90,9,17018.8,3,6329.8,2opt,improve
91,9,17018.8,3,6329.8,swap,improve
92,10,18208.7,3,6329.8,2opt,acceptBad
93,10,18254.5,3,6329.8,swap,acceptBad
94,10,18260.8,3,6329.8,2opt,acceptBad
95,10,18976.3,3,6329.8,swap,acceptBad
96,10,18667.0,3,6329.8,swap,improve
97,10,18667.0,3,6329.8,swap,improve
98,10,18616.1,3,6329.8,swap,improve
99,10,18360.100000000002,3,6329.8,2opt,improve
100,10,18360.1,3,6329.8,2opt,improve
101,10,18401.800000000003,3,6329.8,swap,acceptBad
102,10,18306.800000000003,3,6329.8,move,improve
103,10,18306.800000000003,3,6329.8,swap,improve
104,9,18201.800000000003,3,6329.8,move,improve
105,9,18077.800000000003,3,6329.8,move,improve
